0.2685546580475016,1.6937546369903167,-0.9916225318236327,1.4205733774754163,-1.8386346286404809,-1.6502151854106852,-0.09619576426362819,99.36368295827164,0.0,-0.15539527010533238,0.9956177934597837,1.0624038198935133,0.2566518928347034
0.08609357171502063,1.4309934319237652,-0.8548900990226178,1.4080002767142208,-1.8508013988746468,-1.4166743535069495,0.11623800955501995,118.614726880266,0.0,-0.0742838053013819,0.8475287856565025,1.058865626388782,0.08009508905834291
0.12028851800855962,1.6607580756647122,-0.9660689700035174,1.3863955061814046,-1.830144351235262,-1.7940522865662647,-0.5823194527938647,147.21697869212778,0.0,-0.013730044097153973,0.8794145134522175,1.0626283842465925,0.04984453037042759
0.4261646198550161,1.8107321663024631,-1.0325171718427546,1.4127811060758253,-1.5533321367435535,-1.8134490956538176,0.023588051131053334,71.16480949633646,0.0,0.16921649890617335,0.9938917472976042,1.063148721575705,0.31289320596014153
0.3114416989400836,1.8064549976438773,-1.0553254901463074,1.415844853524777,-2.0435589148217526,-1.6086334436158634,-0.02902337855149817,99.5561239916594,963.7924959787254,0.16921699561215883,0.9938870458198036,1.0631981249553741,0.2847021709887005
0.101113719351865,1.655115129229583,-0.9886131778610272,1.4090842589959127,-1.8650688511171154,-1.822073335304962,-0.1776336498825577,129.69906291757795,0.0,0.051598072212703044,0.872687092266201,1.0695550161401266,0.08648185869488353
0.04053224967828516,1.6617606583534084,-0.9944312684663545,1.4258202389248735,-1.9701155341008825,-1.4275837713674218,0.052482584447988145,0.0,1.9562946732103102e-11,-0.07333377613444778,0.8479316402441854,1.0576888558395297,0.05941060494809941
0.2951302920324214,1.684697839871836,-0.9679029468533358,1.4143618242234544,-1.944687042380222,-1.7863693466898667,-0.12107041419247722,104.47418054445552,0.0,-0.26691975519401706,0.8482046898248002,1.0621973361994448,0.2968915322273765
0.16019460190328577,1.694784552060649,-1.0344765348590057,1.4153157956618303,-1.8030872311078276,-1.6875769474377877,-0.12616733227012222,1.988880742519302e-96,0.0,-0.13719072964365697,0.8477457092033898,1.060901110878652,0.17090271763893936
0.20044507624439578,1.666000646960879,-0.9735088206319951,1.4225948508565747,-1.8006970296502045,-1.6714106947981486,-0.08976431433299137,425.43772557325946,0.0,-0.20239937446133324,0.8482531856169512,1.0594522672751516,0.20213470405151163
0.2886131287121248,1.6977806353094058,-0.9692372881512492,1.4161785504492794,-1.9913902920296538,-1.7690903832489804,-0.12685676510024102,88.83386626583113,0.0,-0.26690811328235686,0.8481905124274043,1.062090162387546,0.2900229038851882
0.29935115339461116,1.621807523751957,-0.9782918773040192,1.4016283073620937,-1.6406773820818623,-1.3531679437182564,0.11961520338438625,0.0,2.0923094869270034e-85,0.18446261798935598,0.8486043116974342,1.0630789198676618,0.30417503076795466
0.07028933960600865,1.3771909308054866,-0.8321737648540024,1.4047090067689005,-1.8258742646564823,-1.5038432051981943,0.18821838733919538,0.0,95.32449526519443,-0.015691598298097353,0.8763872612091923,1.0702181953001135,0.05770728730817128
0.13948819194471748,1.6402425732179688,-0.9618134330481052,1.3995500925180853,-1.7294157882746495,-1.5006054050529976,0.013376401689283668,0.0,60.49448463258282,0.05090882122414799,0.858527857592858,1.0621282678007147,0.1275724941136007
0.2806316591978051,1.761070735715709,-1.0854004384974978,1.410653505494281,-1.867269503414871,-1.765541849349753,-0.1583182378489818,10.586933388944283,0.0,0.10474891061204285,0.9948273186675088,1.062998768870124,0.250981585256776
0.139140844815996,1.4105023668460053,-0.8123462181956889,1.4099879133778215,-2.087495420067256,-1.7129076743679938,0.04473310005786768,0.0,13.336937995546593,0.060948987792468,0.8546471460922106,1.0595146112598983,0.136504725872128
0.05542675971517147,1.5724169239113222,-0.9438919946180802,1.4042754109881468,-1.978019270462263,-1.6729098829154925,0.17224206114512786,0.0,8.519571054644421,0.05419090418866519,0.8719943659791243,1.0661035276105377,0.05555902776216281
0.08373679234015441,1.422266695422488,-0.8466009656667861,1.40598255601605,-1.959640965355062,-1.5071760162794927,0.12647664223951693,0.0,787.5634537942551,-0.015619780634150262,0.8757293195970451,1.0656636909481734,0.08298700432917255
0.33159522115429874,1.7053556059044475,-0.9756223508699939,1.4118445695817856,-1.9809448065664377,-1.9089831133245658,-0.08485548055768621,50.70586919675967,0.0,-0.26683781335265594,0.8481702335612615,1.0619128398886606,0.32765816603721076
0.22341723471702357,1.6173172317320113,-0.9854106482045237,1.4131374435388357,-1.6344805144362606,-1.701499090636113,-0.10335426909128742,3.27166879566554e-69,0.0,0.18445384714553004,0.8486155366087486,1.063210941017085,0.21956869855771732
0.1908774762663007,1.772383929241684,-1.0303309022901423,1.4162225377662203,-2.027200778659415,-1.8440082783998957,-0.07971597211673487,9.153557729068881e-41,0.0,-0.13716216698850667,0.8476582524212579,1.0616506161797035,0.19399872661651654
0.12626410654236642,1.30150155876564,-0.754219502575519,1.3979588515600803,-1.8814138135796172,-1.4301622645672545,0.3095613514816691,0.0,400.0291803344079,-0.015147113279582304,0.876002396687894,1.0794259127426404,0.09768579655175806
0.2499977138738903,1.772528967907025,-1.0300145922456583,1.4132601157999263,-2.038544720704839,-1.7848393494261892,-0.05886959723447127,33.91836365142493,0.0,-0.09051636998512183,0.9952525195617893,1.0629566503897476,0.21612999179229686
0.3017996770277797,1.7649138518910394,-1.0871465251733436,1.4080054281640635,-1.8793527744539924,-1.788728581849985,-0.08840980654882724,9.482320593093045e-88,0.0,0.16921335693821282,0.9939027015091391,1.063030781189912,0.2979212039215736
0.06506930114774662,1.5888252184157903,-0.9535306953553464,1.4256346081681803,-2.1028710683175653,-1.4926088945090132,0.007493499437106976,0.0,4.780085889445046,-0.015375927041076765,0.8754506837018801,1.0707101564356334,0.07298245926093998
0.11890406859325986,1.5505266730690783,-0.9072702002956596,1.405790804492038,-2.0303537270027405,-1.6736064320083228,-0.0971506825929973,200.21119176808728,0.0,0.11985371085715658,0.8480497271816061,1.059622333157276,0.13047020703612175
0.058560265936835325,1.6582510241635333,-0.986704041576143,1.4029018856649955,-1.8462080082780803,-1.3108843546901499,-0.3206883060623653,4.718515751076636,0.0,-0.13264986067534829,0.8548210953848717,1.0682972482811353,0.0563931353764907
0.2733564350333062,1.6898709940397794,-0.9797727618831207,1.4155930967687338,-1.9077381409130378,-1.7573425888633407,-0.29668868527722747,72.62105030948919,0.0,-0.15539331113689914,0.9956097633526338,1.0623430538318341,0.2616505280726714
0.2555468758616299,1.6569204249589014,-1.018323958088362,1.4024305267926156,-1.6770377610102507,-1.55768434569885,0.15969870561117183,0.0,84.21794175947363,0.18448774162922774,0.8486174713440203,1.0632670154098456,0.24507302759405833
0.12079307363727636,1.5958209434682153,-0.92268507359198,1.4219044122762776,-1.7095120495851113,-1.6412347408342036,0.11216478183464584,10.924820186760527,0.0,0.060988798544371246,0.8546611001911534,1.0616284212179807,0.10626640372573048
0.0708607696117712,1.5180532243743734,-0.9006107686681677,1.4033102371008388,-2.053590686099936,-1.6756856447403408,-0.04903879259258215,68.18810283098048,0.0,-0.01550263527126205,0.8768664197870923,1.0635989954441925,0.06626682974627543
0.16096468761968488,1.6503069778009074,-0.9558819043929487,1.4139426579904288,-1.8151887696345739,-1.638786620878241,0.2034290040089255,12.180929773509407,43.94102125912609,0.11984616774078283,0.8480847300600587,1.0620038959409757,0.13464578481674735
0.40698704521984064,1.8092205438793325,-1.021192426423612,1.4109705116566067,-1.5581135261247514,-1.8050190329865146,0.1311250314050243,124.36301914727326,184.54355391774243,0.1047859533703431,0.9947487988705801,1.0629574695933155,0.2818858370252743
0.2796538087750955,1.7204851722587637,-1.057752496449666,1.4026464898383795,-1.7996207817867083,-1.6885641746735525,-0.12384385640673568,1.2603165803230383e-69,0.0,0.10478009229110807,0.9948800251550344,1.0627709568204375,0.25272328777816194
0.06552787042658903,1.4513695734100285,-0.8776661747658157,1.4197417543362922,-1.8767607401102424,-1.4654230363438137,0.38514167265156374,0.0,6.130428237133365,-0.01528731097614788,0.8795820311566398,1.067674466300391,0.05843118242793043
0.0549007820000085,1.6461902949951384,-0.9955082805372317,1.4076639516712355,-1.986271845531295,-1.6812063540716764,-0.15929602850435742,20.49067940006107,0.0,-0.015415426317758074,0.8771468304806038,1.0628105632585696,0.059144626691533655
0.12209530105723414,1.5607338029914635,-0.9023353499556173,1.4302756345832135,-1.6374074258156375,-1.6633121657656877,-0.10836306628052217,2.874490334046108,60.99684358281533,0.06086418494746259,0.8546078923211011,1.0614291839801275,0.10377917786642567
0.03271156917500638,1.506671712495911,-0.9155737583439674,1.430809536748507,-1.8964556773825807,-1.6260396448665215,0.011842377007356575,159.90637206158394,0.0,-0.014880361509138702,0.8772513444895759,1.0713547128758418,0.03221115790924563
0.195667777525351,1.648468143695565,-0.9184538720855651,1.4268869837768685,-2.1121983983056767,-1.6850372373285696,0.0667168317249427,1.609302727967704e-98,1.6839998773744848e-62,-0.20238435430985885,0.8480635343127765,1.0581763496868408,0.1916303381727392
0.32307314831926165,1.7429507959981976,-1.0639586562146865,1.4087466985382573,-1.8992224365580714,-1.7661304062320937,-0.08375318878289217,188.17611205162834,0.0,0.23094135443098415,0.991569424350923,1.0598427459642241,0.31506655041936543
0.20582834906576183,1.6937028824165248,-0.9758201256931489,1.405651703433076,-1.9454878135778593,-1.7195281210824174,-0.0496032296697031,2.0297161363682276e-92,0.0,-0.025261932687044776,0.9941495088944567,1.0627441194449812,0.19728092234879502
0.2835670254718138,1.7044181181935913,-0.972484507302056,1.4107475019154592,-2.0083952985248015,-1.7376013926093758,-0.16878863932378785,320.9070102250452,0.0,-0.26689866582497135,0.8481781050686372,1.0619899004577882,0.2761086301951234
0.08502995264834906,1.4590450797162662,-0.8726839661686192,1.4043326237280676,-1.952861996312457,-1.4107580589461595,0.04696829886276799,0.0,23.614415177739325,-0.015622599216165671,0.8758756750178049,1.0641176536837833,0.08360317028700912
0.10372487704281007,1.6166490978381667,-0.9268527122782562,1.412113197150525,-1.8164066601176616,-1.8081163912964975,-0.07716687460208327,290.89029116679137,0.0,0.11988913220521198,0.8480979377105289,1.0613113969813717,0.10578932219808192
0.35186956502941763,1.7681235717999115,-1.0858621464130689,1.403757194152,-1.8954610213135945,-1.6603638306778414,-0.014715956583693846,4.46962906343643e-78,0.0,0.23083403742849623,0.9917612935022724,1.058177286215053,0.32558859997112716
0.22461145417041267,1.6865986471711674,-1.0360803615554168,1.410305552138781,-1.741216952118772,-1.696572668753893,-0.13802748174160406,63.66776535612605,0.0,0.18448286698034652,0.8486125238827138,1.0632247199560145,0.22603004092194703
0.29285798256555756,1.6908908968575984,-0.9816582277123853,1.4207886622238322,-1.887350322103341,-1.6318116286875552,0.27972353174719977,263.499072871605,45.226797638234025,-0.22027435427690598,0.9953383012283484,1.0621943452773843,0.2779399096626637
0.11994627756226213,1.6800360979717572,-1.027852791366385,1.4014191044608095,-1.7567634986151823,-1.7303225542308853,-0.09400957591801795,5.610448669722585e-91,0.0,0.05553235923430316,0.8491406279538556,1.0626183004655156,0.12665444058356334
0.3088289324548,1.7685445157203183,-1.0814201175326668,1.4135910748527838,-1.9309339014588947,-1.6526501578366943,-0.18946989175580686,137.56785178954607,0.0,0.16921573329608525,0.9938921080756462,1.0631434787451313,0.29619639054583424
0.09021705363088922,1.6816253550044555,-0.9698069825583087,1.4064967123973204,-1.9109316258526956,-1.4732089664999721,0.12715219098978725,0.0,107.44695726601547,-0.1371950844435971,0.8477530774705948,1.0608316501311963,0.09679813442993697
0.06944001023768602,1.4762154207590559,-0.8803738674740584,1.410235339697004,-1.991171382171486,-1.6820838090720294,-0.11164787783914498,177.39000792921266,0.0,-0.01560023265526439,0.875883063191892,1.0640187870993283,0.0761401250406903
0.279633519597742,1.6526045383411176,-0.9674350046444724,1.417108546438957,-1.7661611228324237,-1.736592613582749,0.04859696356829968,656.4037067794636,0.0,-0.15539782688201906,0.9956228379409156,1.0624476964405272,0.273743751296733
0.19377160757955741,1.7395615847643189,-1.0110926842493226,1.4178192530748204,-1.972496761418057,-1.6463161360937484,-0.17624561868769373,5.223666610240781e-10,0.0,-0.2023913413999326,0.848174294499841,1.0589078039777389,0.1937053676008655
0.22237536848866366,1.7306617687010544,-1.005801525245027,1.4167877902329495,-1.9667871233417813,-1.784641872367029,-0.09548263902936771,68.41438383829421,0.0,0.038498521931049,0.9952604440314149,1.0618825648807249,0.19748748181633055
0.035428054647423005,1.546844894855977,-0.9186106292090681,1.4132628117819284,-1.9297325830578407,-1.8130240979170473,0.10556647945239295,0.0,99.94243552824877,0.05866669731170591,0.8619670790563907,1.0616151467388255,0.05027677760978812
0.22206769712162863,1.716962855982814,-0.9995305760677908,1.4022559807819963,-1.926371504830641,-1.6644033955333146,-0.029011943229132697,78.22057914989676,0.0,-0.025261776335938853,0.9941519944514007,1.0627946581719991,0.19597557955374198
0.28318679740841524,1.7363197006710323,-1.0168174038841755,1.4086922611137993,-1.9307832893956967,-1.708583333029556,-0.14915282785742168,17.80094554075609,0.0,0.16921398596009937,0.993905860483343,1.0629999498517755,0.2702262635912942
0.06964093323820766,1.4927213527057708,-0.8932560082528482,1.3952563195245933,-1.9135086030603947,-1.379931787804967,-0.5372734540092043,1.8784962529661864e-99,0.0,-0.07703785760106922,0.8567977474854256,1.06342622009503,0.04596357129168417
0.12644933106702777,1.7735921452786165,-1.0373954162890335,1.4135363341486666,-1.9853088826760317,-1.602582565983841,0.05726901857105027,19.505392646462322,4.817007744705107e-88,0.05552321916253512,0.8491455816908386,1.0626041730277362,0.12535041891911816
0.29145177748693596,1.7350469368901642,-1.067641404488307,1.4125400975662856,-1.8179434088884427,-1.6370021110318724,-0.04416272234662255,23.038619947738297,83.90628773274443,0.10476925660403491,0.9948397566339525,1.0629355079391658,0.2563471200734628
0.11606360550607042,1.7022579058920462,-0.9888757248570057,1.3946753529848666,-1.9022954759198472,-1.5878847618984828,-0.6027792551743154,124.48035916932271,0.0,-0.07804646366734629,0.8829285261562025,1.0615217816743319,0.07375774053698679
0.12516256641734222,1.665902401546334,-1.0133546302742165,1.4068841406499448,-1.7474214487016893,-1.6444565717734747,0.025229096911737692,8.11710325436609e-74,2.769263324338882e-98,-0.015617700616967515,0.875457657980128,1.0710968571585127,0.10927218023232879
0.21576600602302812,1.7020986793881194,-0.9772761929515186,1.421028291317235,-2.230879299641524,-1.5071971731685574,0.03133732745653717,4.822894046994617e-71,0.0,-0.2669005223691854,0.8481843604654524,1.0620385846622704,0.21955917203466324
0.049570126112906544,1.5082122831578104,-0.8936190219065292,1.4255976452468175,-2.1008349748073485,-1.4682215330908779,-0.4949491745851171,116.11526705703783,0.0,-0.0769324968108871,0.9928534016059822,1.062644453440024,0.049974117890881714
0.09088517275926743,1.6151132673684314,-0.921894457245954,1.4151627570866143,-1.822347785378458,-1.8593049937440274,-0.018977101844765087,1.0645954663305308e-78,0.0,0.11985033199321059,0.8480635178870686,1.059713052346093,0.08901383927968227
