0;8328;0
-3.993311235359669;8329;0
0;8330;0
-4.995594253037866;8331;1
0;8332;0
-3.9830458037397927;8333;0
0;8334;0
-3.992466273311427;8335;0
0;8336;0
-3.9931548080750456;8337;0
0;8338;0
-4.00025169631785;8339;0
0;8340;0
-7.991843459742072;8341;4
0;8342;0
-10.790849284763159;8343;7
0;8344;0
-6.690225385840412;8345;3
0;8346;0
-4.977593008367048;8347;1
0;8348;0
-3.977179446004695;8349;0
0;8350;0
-6.946764861390459;8351;3
0;8352;0
-7.9980064009030425;8353;4
0;8354;0
-5.002348412398037;8355;1
0;8356;0
-3.891004344714867;8357;0
0;8358;0
-4.939739754628786;8359;1
0;8360;0
-4.644169720832402;8361;1
0;8362;0
-3.974354851675823;8363;0
0;8364;0
-8.903929432377454;8365;5
0;8366;0
-5.876950133763781;8367;2
0;8368;0
-4.001937848855496;8369;0
0;8370;0
-9.97848806909435;8371;6
0;8372;0
-5.9205252201004335;8373;2
0;8374;0
-6.978887921667977;8375;3
0;8376;0
-6.823737574629524;8377;3
0;8378;0
-3.931287126407514;8379;0
0;8380;0
-11.776250854890025;8381;8
0;8382;0
-6.885828367469514;8383;3
0;8384;0
-4.855825918587932;8385;1
0;8386;0
-3.8851230373961014;8387;0
0;8388;0
-3.9921214744481004;8389;0
0;8390;0
-3.9727639246684094;8391;0
0;8392;0
-4.964066699406758;8393;1
0;8394;0
-4.844581594113728;8395;1
0;8396;0
-6.801856117164964;8397;3
0;8398;0
-10.675560574276984;8399;7
0;8400;0
-5.976119620175397;8401;2
0;8402;0
-3.98122293871376;8403;0
0;8404;0
-3.964459132924468;8405;0
0;8406;0
-3.9706513214186026;8407;0
0;8408;0
-3.994729266594698;8409;0
0;8410;0
-8.955804777562001;8411;5
0;8412;0
-3.9534182304011845;8413;0
0;8414;0
-5.936717319292931;8415;2
0;8416;0
-15.75620272043583;8417;12
0;8418;0
-4.000351284227622;8419;0
0;8420;0
-3.9913535514208904;8421;0
0;8422;0
-4.807068685272361;8423;1
0;8424;0
-4.951471387159989;8425;1
0;8426;0
-4.9420373970527915;8427;1
0;8428;0
-4.81869470625182;8429;1
0;8430;0
-3.9793025793209154;8431;0
0;8432;0
-3.9390363854501986;8433;0
0;8434;0
-5.797547932133964;8435;2
0;8436;0
-3.988331411182897;8437;0
0;8438;0
-3.934488751266507;8439;0
0;8440;0
-3.9622297432720845;8441;0
0;8442;0
-3.963184224475987;8443;0
0;8444;0
-3.9876570347577576;8445;0
0;8446;0
-3.906014135080346;8447;0
0;8448;0
-3.95518747129929;8449;0
0;8450;0
-3.9998552727628436;8451;0
0;8452;0
-6.894183605941285;8453;3
0;8454;0
-3.9488213996345314;8455;0
0;8456;0
-5.000661883601673;8457;1
0;8458;0
-5.982564701871411;8459;2
0;8460;0
-7.847633103751944;8461;4
0;8462;0
-3.9955019588178167;8463;0
0;8464;0
-3.9383352076042506;8465;0
0;8466;0
-3.936423175639302;8467;0
0;8468;0
-3.973410530411736;8469;0
0;8470;0
-3.9760593122375347;8471;0
0;8472;0
-5.761620419698923;8473;2
0;8474;0
-5.998473988380427;8475;2
0;8476;0
-9.900698872166597;8477;6
0;8478;0
-3.993525659224656;8479;0
0;8480;0
-4.850880304443917;8481;1
0;8482;0
-5.71360352458049;8483;2
0;8484;0
-3.9902069073039326;8485;0
0;8486;0
-4.001167821484596;8487;0
0;8488;0
-7.993720737044303;8489;4
0;8490;0
-4.647954981259641;8491;1
0;8492;0
-3.983126888883431;8493;0
0;8494;0
-5.9164785844871846;8495;2
0;8496;0
-9.013547951093559;8497;5
0;8498;0
-4.998051900183579;8499;1
0;8500;0
-3.960620831583986;8501;0
0;8502;0
-3.990592582198275;8503;0
0;8504;0
-8.971593699869556;8505;5
0;8506;0
-6.9614077678757535;8507;3
0;8508;0
-3.9897426832490415;8509;0
0;8510;0
-9.006349029425788;8511;5
0;8512;0
-3.937565163009182;8513;0
0;8514;0
-3.971350620439556;8515;0
0;8516;0
-3.9942154345246523;8517;0
0;8518;0
-3.9419752629735685;8519;0
0;8520;0
-6.837969255451249;8521;3
0;8522;0
-3.9103935560084344;8523;0
0;8524;0
-3.988946857993572;8525;0
0;8526;0
-4.955371871907097;8527;1
0;8528;0
-4.000421713693835;8529;0
0;8530;0
-3.992891150844238;8531;0
0;8532;0
-7.947332343872279;8533;4
0;8534;0
-3.995121192653776;8535;0
0;8536;0
-5.941154152310951;8537;2
0;8538;0
-5.989971439631062;8539;2
0;8540;0
-4.774906125284067;8541;1
0;8542;0
-3.921972971210326;8543;0
0;8544;0
-7.591383890901257;8545;4
0;8546;0
-3.9935125693893037;8547;0
0;8548;0
-7.99353191129875;8549;4
0;8550;0
-4.000496777261765;8551;0
0;8552;0
-4.980142502986881;8553;1
0;8554;0
-4.6249146539900945;8555;1
0;8556;0
-3.9372944532120076;8557;0
0;8558;0
-3.9950701233506103;8559;0
0;8560;0
-3.9915730494123096;8561;0
0;8562;0
-3.9551441101999023;8563;0
0;8564;0
-6.000152056604352;8565;2
0;8566;0
-3.965424806088973;8567;0
0;8568;0
-5.863827578874618;8569;2
0;8570;0
-4.844213276155769;8571;1
0;8572;0
-3.9894659881818617;8573;0
0;8574;0
-3.963812171577114;8575;0
0;8576;0
-4.707665170446093;8577;1
0;8578;0
-3.9912626604811963;8579;0
0;8580;0
-5.918621109751813;8581;2
0;8582;0
-4.9854597632170945;8583;1
0;8584;0
-3.9903733824120535;8585;0
0;8586;0
-3.9596061390963513;8587;0
0;8588;0
-4.853382231688576;8589;1
0;8590;0
-3.946966086288331;8591;0
0;8592;0
-3.884454865250758;8593;0
0;8594;0
-4.000393989272495;8595;0
0;8596;0
-3.885304915946228;8597;0
0;8598;0
-3.9696240276879617;8599;0
0;8600;0
-8.888008215513358;8601;5
0;8602;0
-5.001120215773039;8603;1
0;8604;0
-5.964318247475439;8605;2
0;8606;0
-9.924337648749347;8607;6
0;8608;0
-3.959154384986573;8609;0
0;8610;0
-7.445423639542284;8611;4
0;8612;0
-4.8864281001759045;8613;1
0;8614;0
-3.9591948535539054;8615;0
0;8616;0
-3.9920351421849967;8617;0
0;8618;0
-3.987869912501596;8619;0
0;8620;0
-5.971190444417813;8621;2
0;8622;0
-3.9943117152387515;8623;0
0;8624;0
-5.005934911614062;8625;1
0;8626;0
-3.9411910014705156;8627;0
0;8628;0
-5.351044462147127;8629;2
0;8630;0
-3.993240919063322;8631;0
0;8632;0
-4.991351942529992;8633;1
0;8634;0
-4.998448287390662;8635;1
0;8636;0
-3.988142422639889;8637;0
0;8638;0
-4.795530427125465;8639;1
0;8640;0
-7.972255683268257;8641;4
0;8642;0
-3.9650442656245324;8643;0
0;8644;0
-6.6362235619786265;8645;3
0;8646;0
-4.996924349065047;8647;1
0;8648;0
-3.9780412798733646;8649;0
0;8650;0
-4.9988441818596865;8651;1
0;8652;0
-3.992429745993321;8653;0
0;8654;0
-3.9960169351071686;8655;0
0;8656;0
-9.811162302649077;8657;6
0;8658;0
-5.982888034682109;8659;2
0;8660;0
-6.959758557157555;8661;3
0;8662;0
-3.9812961157314177;8663;0
0;8664;0
-4.964908373934394;8665;1
0;8666;0
-3.963420814025055;8667;0
0;8668;0
-6.598915993209949;8669;3
0;8670;0
-3.8874644430814542;8671;0
0;8672;0
-5.9690842021359085;8673;2
0;8674;0
-4.984387787634737;8675;1
0;8676;0
-3.988065171357458;8677;0
0;8678;0
-5.95166021596218;8679;2
0;8680;0
-6.861665655818197;8681;3
0;8682;0
-3.943059633088098;8683;0
0;8684;0
-3.9950094964917624;8685;0
0;8686;0
-4.861225308080815;8687;1
0;8688;0
-4.972783713289278;8689;1
0;8690;0
-4.984884964419506;8691;1
0;8692;0
-7.002560088886918;8693;3
0;8694;0
-6.918963638878157;8695;3
0;8696;0
-4.959862863871833;8697;1
0;8698;0
-5.000945593155222;8699;1
0;8700;0
-3.924415483239576;8701;0
0;8702;0
-5.9896431839496715;8703;2
0;8704;0
-8.955779269038134;8705;5
0;8706;0
-3.8873191010969785;8707;0
0;8708;0
-3.9867047848177113;8709;0
0;8710;0
-3.8942875266371395;8711;0
0;8712;0
-3.8679264270275593;8713;0
0;8714;0
-4.987948533294965;8715;1
0;8716;0
-4.697118798456904;8717;1
0;8718;0
-5.999226655880943;8719;2
0;8720;0
-3.945544909383123;8721;0
0;8722;0
-7.001315685436754;8723;3
0;8724;0
-4.6857397932292;8725;1
0;8726;0
-3.992951110781211;8727;0
0;8728;0
-3.9895998836675073;8729;0
0;8730;0
-6.264227158585397;8731;3
0;8732;0
-3.9431702842746312;8733;0
0;8734;0
-4.998255297215382;8735;1
0;8736;0
-3.995540318024925;8737;0
0;8738;0
-3.9528514188492845;8739;0
0;8740;0
-3.9900176926518354;8741;0
0;8742;0
-4.932126999153947;8743;1
0;8744;0
-3.9969193582685976;8745;0
0;8746;0
-5.356369406471412;8747;2
0;8748;0
-3.972382453362581;8749;0
0;8750;0
-4.998061245212594;8751;1
0;8752;0
-3.9613882805417067;8753;0
0;8754;0
-3.960329592285791;8755;0
0;8756;0
-4.983595331591492;8757;1
0;8758;0
-4.980569234409533;8759;1
0;8760;0
-3.9283460158901646;8761;0
0;8762;0
-3.9536021677359896;8763;0
0;8764;0
-3.936532901720386;8765;0
0;8766;0
-3.992659181465258;8767;0
0;8768;0
-3.9863674520542522;8769;0
0;8770;0
-3.9952142217357105;8771;0
0;8772;0
-6.7143542040676465;8773;3
0;8774;0
-3.9855202810553623;8775;0
0;8776;0
-3.9774323129324287;8777;0
0;8778;0
-6.840189265791924;8779;3
0;8780;0
-8.01156097690042;8781;4
0;8782;0
-3.9951114511698185;8783;0
0;8784;0
-5.00444088947358;8785;1
0;8786;0
-8.907036007709557;8787;5
0;8788;0
-8.861475353562206;8789;5
0;8790;0
-12.759297093329332;8791;9
0;8792;0
-3.9836322532010184;8793;0
0;8794;0
-3.881053801918786;8795;0
0;8796;0
-3.9952306929459946;8797;0
0;8798;0
-5.989877260995336;8799;2
0;8800;0
-7.928458514779297;8801;4
0;8802;0
-8.99359692996429;8803;5
0;8804;0
-4.98912683527169;8805;1
0;8806;0
-4.862097482781818;8807;1
0;8808;0
-3.9514600420843617;8809;0
0;8810;0
-3.9937559020393807;8811;0
0;8812;0
-3.925830751447215;8813;0
0;8814;0
-3.8867132311231245;8815;0
0;8816;0
-12.915541828215188;8817;9
0;8818;0
-8.43291908613476;8819;5
0;8820;0
-4.879918349678721;8821;1
0;8822;0
-6.86168486396161;8823;3
0;8824;0
-3.9651164013863407;8825;0
0;8826;0
-3.936522294921997;8827;0
0;8828;0
-3.9379330812827984;8829;0
0;8830;0
-3.9745869825993783;8831;0
0;8832;0
-5.749912030715019;8833;2
0;8834;0
-3.9527521098108256;8835;0
0;8836;0
-3.989830290879202;8837;0
0;8838;0
-8.010603326979762;8839;4
0;8840;0
-3.9367196707049;8841;0
0;8842;0
-3.9622881912579926;8843;0
0;8844;0
-3.8863173462922216;8845;0
0;8846;0
-3.969867379238429;8847;0
0;8848;0
-3.9966373222541356;8849;0
0;8850;0
-3.954720857189831;8851;0
0;8852;0
-5.947024592074592;8853;2
0;8854;0
-3.994698308409669;8855;0
0;8856;0
-5.886094725323058;8857;2
0;8858;0
-3.942732966898418;8859;0
0;8860;0
-3.923395580399694;8861;0
0;8862;0
-3.9941372559893344;8863;0
0;8864;0
-5.999038757689776;8865;2
0;8866;0
-5.96895160410479;8867;2
0;8868;0
-6.002154046665237;8869;2
0;8870;0
-3.810521640409359;8871;0
0;8872;0
-3.9939472634820685;8873;0
0;8874;0
-7.795658090335371;8875;4
0;8876;0
-9.972790549946795;8877;6
0;8878;0
-3.986728695915402;8879;0
0;8880;0
-3.9917226348623824;8881;0
0;8882;0
-4.822285821456229;8883;1
0;8884;0
-3.94081336817655;8885;0
0;8886;0
-5.98465464948937;8887;2
0;8888;0
-3.878823945694947;8889;0
0;8890;0
-3.9836388445664594;8891;0
0;8892;0
-3.988971288296652;8893;0
0;8894;0
-3.984343338844448;8895;0
0;8896;0
-8.993429440375944;8897;5
0;8898;0
-6.658739008006502;8899;3
0;8900;0
-8.560116173203642;8901;5
0;8902;0
-3.9968926348406013;8903;0
0;8904;0
-4.0014626152840345;8905;0
0;8906;0
-7.009438379290182;8907;3
0;8908;0
-4.68339008871528;8909;1
0;8910;0
-3.951385033363997;8911;0
0;8912;0
-7.764363401121075;8913;4
0;8914;0
-4.9408396572395;8915;1
0;8916;0
-4.84776779351756;8917;1
0;8918;0
-5.0004445570484854;8919;1
0;8920;0
-5.002929476894007;8921;1
0;8922;0
-5.943167752688445;8923;2
0;8924;0
-3.993593963418705;8925;0
0;8926;0
-5.9810718035286285;8927;2
0;8928;0
-3.991493379018049;8929;0
0;8930;0
-6.81582806495794;8931;3
0;8932;0
-4.996196034926197;8933;1
0;8934;0
-5.922592991216193;8935;2
0;8936;0
-3.9843011982308676;8937;0
0;8938;0
-3.983123038234996;8939;0
0;8940;0
-3.940555432842295;8941;0
0;8942;0
-4.597485114547733;8943;1
0;8944;0
-6.854489614638679;8945;3
0;8946;0
-3.9862629214359186;8947;0
0;8948;0
-3.9013727690315734;8949;0
0;8950;0
-5.764961099713318;8951;2
0;8952;0
-4.6707617670065895;8953;1
0;8954;0
-7.964498063554895;8955;4
0;8956;0
-3.992141132027474;8957;0
0;8958;0
-4.922576241401479;8959;1
0;8960;0
-3.9622511244626746;8961;0
0;8962;0
-5.62135403502215;8963;3
0;8964;0
-3.992400355626353;8965;0
0;8966;0
-3.9837217582065576;8967;0
0;8968;0
-3.9965225848983943;8969;0
0;8970;0
-4.997506515086384;8971;1
0;8972;0
-6.918502630140002;8973;3
0;8974;0
-5.799907313551244;8975;2
0;8976;0
-4.976108046075275;8977;1
0;8978;0
-3.7881930068360994;8979;0
0;8980;0
-5.92032389447496;8981;2
0;8982;0
-4.000333573644587;8983;0
0;8984;0
-4.978627555301095;8985;1
0;8986;0
-3.9945248498940296;8987;0
0;8988;0
-5.941638086779481;8989;2
0;8990;0
-3.988614453659766;8991;0
0;8992;0
-3.9419376011020204;8993;0
0;8994;0
-9.938047256967199;8995;6
0;8996;0
-4.968724465920201;8997;1
0;8998;0
-3.9909050682631837;8999;0
0;9000;0
-7.001696412390618;9001;3
0;9002;0
-3.9905905960490538;9003;0
0;9004;0
-4.000968142430509;9005;0
0;9006;0
-5.879168139273548;9007;2
0;9008;0
-3.9992128531519646;9009;0
0;9010;0
-3.992324543960441;9011;0
0;9012;0
-6.001582073705571;9013;2
0;9014;0
-3.966058263470218;9015;0
0;9016;0
-3.944328660862413;9017;0
0;9018;0
-6.854631032133575;9019;3
0;9020;0
-5.000885510850761;9021;1
0;9022;0
-3.8859178179306544;9023;0
0;9024;0
-3.962869535310965;9025;0
0;9026;0
-6.9886252012799135;9027;3
0;9028;0
-6.935523279036987;9029;3
0;9030;0
-3.9527779234078717;9031;0
0;9032;0
-6.875969543420448;9033;3
0;9034;0
-5.816597153251276;9035;2
0;9036;0
-3.9774171013126254;9037;0
0;9038;0
-3.991255716011601;9039;0
0;9040;0
-4.418113487215614;9041;1
0;9042;0
-5.000059185690526;9043;1
0;9044;0
-3.9921887844718826;9045;0
0;9046;0
-5.988588998619446;9047;2
0;9048;0
-3.9419106795001184;9049;0
0;9050;0
-3.9774175707829476;9051;0
0;9052;0
-3.994642989011453;9053;0
0;9054;0
-5.6168320533996;9055;2
0;9056;0
-5.603991494241246;9057;2
0;9058;0
-3.963558784823059;9059;0
0;9060;0
-3.992139235817272;9061;0
0;9062;0
-3.956702437063002;9063;0
0;9064;0
-8.935228466267104;9065;5
0;9066;0
-3.975989823153756;9067;0
0;9068;0
-5.951137653615854;9069;2
0;9070;0
-3.994484154947634;9071;0
0;9072;0
-3.983722344947771;9073;0
0;9074;0
-4.000014266279961;9075;0
0;9076;0
-7.811457182523435;9077;4
0;9078;0
-3.9878637001925377;9079;0
0;9080;0
-3.9943175839486504;9081;0
0;9082;0
-6.975245288341002;9083;3
0;9084;0
-4.98950251272201;9085;1
0;9086;0
-5.000502819419855;9087;1
0;9088;0
-3.998449889231702;9089;0
0;9090;0
-3.956756319995831;9091;0
0;9092;0
-4.985883807104246;9093;1
0;9094;0
-3.9986000841710707;9095;0
0;9096;0
-3.980307303327395;9097;0
0;9098;0
-4.930815790941913;9099;1
0;9100;0
-3.993603821739084;9101;0
0;9102;0
-3.9765550348074417;9103;0
0;9104;0
-4.938821342101862;9105;1
0;9106;0
-3.973085209306243;9107;0
0;9108;0
-8.726443506433197;9109;5
0;9110;0
-3.952231699460275;9111;0
0;9112;0
-3.9761557240380605;9113;0
0;9114;0
-5.000290528022425;9115;1
0;9116;0
-3.9196172952256525;9117;0
0;9118;0
-5.933089439614893;9119;3
0;9120;0
-4.813229311354597;9121;1
0;9122;0
-4.000407062626351;9123;0
0;9124;0
-3.9723481203872195;9125;0
0;9126;0
-3.9805830060803187;9127;0
0;9128;0
-3.9812386221375595;9129;0
0;9130;0
-3.9895845379831174;9131;0
0;9132;0
-5.985811338322386;9133;2
0;9134;0
-3.9817999585152;9135;0
0;9136;0
-4.952965797399361;9137;1
0;9138;0
-3.9711586865992383;9139;0
0;9140;0
-3.832677497646102;9141;0
0;9142;0
-4.9942185494004585;9143;1
0;9144;0
-7.941042603561266;9145;4
0;9146;0
-4.9518282076076465;9147;1
0;9148;0
-3.9670946452166795;9149;0
0;9150;0
-3.9961000080519495;9151;0
0;9152;0
-5.001329789731791;9153;1
0;9154;0
-3.9669276290607436;9155;1
0;9156;0
-3.9554484529393856;9157;0
0;9158;0
-5.982960372053729;9159;2
0;9160;0
-3.97666949731068;9161;0
0;9162;0
-4.923872844535409;9163;1
0;9164;0
-3.9984348176700655;9165;0
0;9166;0
-5.368869495553694;9167;2
0;9168;0
-4.956389271218626;9169;1
0;9170;0
-3.989760741917743;9171;0
0;9172;0
-3.9033525298960465;9173;0
0;9174;0
-3.9692678738570555;9175;0
0;9176;0
-3.969433844251451;9177;0
0;9178;0
-3.872199224245022;9179;0
0;9180;0
-4.961794863314712;9181;1
0;9182;0
-7.633572047759323;9183;4
0;9184;0
-12.912340015381877;9185;9
0;9186;0
-3.993516926111781;9187;0
0;9188;0
-3.951865335127648;9189;0
0;9190;0
-6.32123945082393;9191;3
0;9192;0
-3.934395018910074;9193;0
0;9194;0
-6.7196024658155;9195;3
0;9196;0
-8.983486704210861;9197;5
0;9198;0
-3.948662510982195;9199;0
0;9200;0
-3.9929456660770075;9201;0
0;9202;0
-3.8687534154249064;9203;0
0;9204;0
-3.9159833097963226;9205;0
0;9206;0
-4.951939431430552;9207;1
0;9208;0
-6.853605641105471;9209;3
0;9210;0
-4.766600577125389;9211;1
0;9212;0
-4.995974982484422;9213;1
0;9214;0
-4.96700769449899;9215;1
0;9216;0
-4.000066999608621;9217;0
0;9218;0
-3.9391588020039405;9219;0
0;9220;0
-3.9937873190951536;9221;0
0;9222;0
-3.9992994497399668;9223;0
0;9224;0
-3.9719163718049995;9225;0
0;9226;0
-14.94449583853178;9227;11
0;9228;0
-3.9153125956121624;9229;0
0;9230;0
-6.894961470068681;9231;3
0;9232;0
-3.9040818653025604;9233;0
0;9234;0
-3.9569070996770788;9235;0
0;9236;0
-5.6865468345992305;9237;2
0;9238;0
-3.981987956921078;9239;0
0;9240;0
-9.87085250256497;9241;6
0;9242;0
-3.9807258478359815;9243;0
0;9244;0
-4.956490338649536;9245;1
0;9246;0
-3.987757674611371;9247;0
0;9248;0
-3.9976282058473176;9249;0
0;9250;0
-4.942500794263011;9251;1
0;9252;0
-6.91970862438689;9253;3
0;9254;0
-3.9878436526723644;9255;0
0;9256;0
-3.9410801309824754;9257;0
0;9258;0
-5.970989577696209;9259;2
0;9260;0
-3.9794874750249205;9261;0
0;9262;0
-5.976119404266835;9263;2
0;9264;0
-4.000427161712958;9265;0
0;9266;0
-4.929613641189531;9267;1
0;9268;0
-4.999921047071465;9269;1
0;9270;0
-4.930678490156859;9271;1
0;9272;0
-3.913992637231858;9273;0
0;9274;0
-4.969066484563696;9275;1
0;9276;0
-3.967072800360039;9277;0
0;9278;0
-4.94995474178316;9279;1
0;9280;0
-11.816920412508935;9281;8
0;9282;0
-3.9596634728321973;9283;0
0;9284;0
-3.983790159803594;9285;0
0;9286;0
-3.9716347904900284;9287;0
0;9288;0
-3.9204981063179556;9289;0
0;9290;0
-4.962847892001342;9291;1
0;9292;0
-4.89975440675248;9293;1
0;9294;0
-3.973403898791925;9295;0
0;9296;0
-6.985075506526094;9297;3
0;9298;0
-3.9936578182018514;9299;0
0;9300;0
-3.9601155086727893;9301;0
0;9302;0
-3.9587443302926633;9303;0
0;9304;0
-3.876341098613846;9305;0
0;9306;0
-3.9972845378838704;9307;0
0;9308;0
-6.994128204311534;9309;3
0;9310;0
-4.993040089861562;9311;1
0;9312;0
-3.928972537078482;9313;0
0;9314;0
-3.929736320786495;9315;0
0;9316;0
-3.9553800981435754;9317;0
0;9318;0
-4.994833882009325;9319;1
0;9320;0
-3.949131246837343;9321;0
0;9322;0
-3.9810427632792242;9323;0
0;9324;0
-4.837518053090168;9325;1
0;9326;0
-6.647662768941264;9327;3
0;9328;0
-4.748801584665732;9329;1
0;9330;0
-3.9840405938050685;9331;0
0;9332;0
-3.9976531986439587;9333;0
0;9334;0
-5.93073064471999;9335;2
0;9336;0
-4.86242579339915;9337;1
0;9338;0
-3.97820649093312;9339;0
0;9340;0
-4.989962132525244;9341;1
0;9342;0
-3.96799915809682;9343;0
0;9344;0
-3.9630865416764296;9345;0
0;9346;0
-4.890318532506464;9347;1
0;9348;0
-3.983154041943875;9349;0
0;9350;0
-7.926795656820229;9351;4
0;9352;0
-3.9854718055002687;9353;0
0;9354;0
-3.9200170179049634;9355;0
0;9356;0
-6.001694070606528;9357;2
0;9358;0
-3.996713402480978;9359;0
0;9360;0
-3.9996056391449404;9361;0
0;9362;0
-3.936032786034743;9363;0
0;9364;0
-8.627817290124144;9365;5
0;9366;0
-3.9909442213267767;9367;0
0;9368;0
-5.001223906155864;9369;1
0;9370;0
-5.973073335256142;9371;2
0;9372;0
-4.982139215269031;9373;1
0;9374;0
-3.970260883924877;9375;0
0;9376;0
-3.9548562431177148;9377;0
0;9378;0
-4.929110071333153;9379;1
0;9380;0
-3.9159936138341287;9381;0
0;9382;0
-6.008157198272059;9383;2
0;9384;0
-3.8858230978163784;9385;0
0;9386;0
-3.985852402730382;9387;0
0;9388;0
-3.9520707055937505;9389;0
0;9390;0
-3.979698375555799;9391;0
0;9392;0
-7.874219488985703;9393;4
0;9394;0
-4.917150871895347;9395;1
0;9396;0
-5.998821007944399;9397;2
0;9398;0
-3.932099946377798;9399;0
0;9400;0
-3.982146605436362;9401;0
0;9402;0
-4.710294761583486;9403;1
0;9404;0
-6.590167462681317;9405;3
0;9406;0
-3.9999842400462966;9407;0
0;9408;0
-4.974584947855972;9409;1
0;9410;0
-3.991978217213788;9411;0
0;9412;0
-3.917082006377;9413;0
0;9414;0
-10.013822093877128;9415;6
0;9416;0
-3.958511223180139;9417;0
0;9418;0
-14.005504597351184;9419;10
0;9420;0
-3.9672194886184706;9421;0
0;9422;0
-18.923302574427964;9423;15
0;9424;0
-3.9689771295642693;9425;0
0;9426;0
-3.982062634628188;9427;0
0;9428;0
-13.437270265532463;9429;10
0;9430;0
-5.891003486107104;9431;2
0;9432;0
-3.9448514877660563;9433;0
0;9434;0
-3.9530230016592016;9435;0
0;9436;0
-3.995125682884299;9437;0
0;9438;0
-3.9803485075100395;9439;0
0;9440;0
-5.626644915585013;9441;2
0;9442;0
-3.9614377227398023;9443;0
0;9444;0
-7.836583114452402;9445;4
0;9446;0
-4.981437318464883;9447;1
0;9448;0
-6.95836204518902;9449;3
0;9450;0
-4.8407475182463555;9451;1
0;9452;0
-5.002656985007947;9453;1
0;9454;0
-7.972599450979385;9455;4
0;9456;0
-3.9569623749880485;9457;0
0;9458;0
-3.9934027157259306;9459;0
0;9460;0
-5.787782381503495;9461;2
0;9462;0
-3.900519168735692;9463;0
0;9464;0
-4.8533563073998645;9465;1
0;9466;0
-5.000856688741678;9467;1
0;9468;0
-5.984326931723942;9469;2
0;9470;0
-4.997583167076092;9471;1
0;9472;0
-4.001555922415471;9473;0
0;9474;0
-4.911229476643344;9475;1
0;9476;0
-3.994154326262462;9477;0
0;9478;0
-3.9637171096748425;9479;0
0;9480;0
-4.9933128536793845;9481;1
0;9482;0
-8.840275750053372;9483;5
0;9484;0
-3.9890256282512926;9485;0
0;9486;0
-3.9132014194977875;9487;0
0;9488;0
-3.9455118158315585;9489;0
0;9490;0
-5.8711789408256765;9491;2
0;9492;0
-8.749475145453506;9493;5
0;9494;0
-8.650629847928624;9495;5
0;9496;0
-3.9936549355705306;9497;0
0;9498;0
-3.990318836927346;9499;0
0;9500;0
-3.9521294612962077;9501;0
0;9502;0
-4.318839487355457;9503;1
0;9504;0
-3.9895498036970745;9505;0
0;9506;0
-3.9778654656344288;9507;0
0;9508;0
-3.98780921380323;9509;0
0;9510;0
-20.904576365260066;9511;17
0;9512;0
-3.9928196458107026;9513;0
0;9514;0
-3.9586299131311193;9515;0
0;9516;0
-3.9858652291990637;9517;0
0;9518;0
-4.91356851241822;9519;1
0;9520;0
-3.993090098484826;9521;0
0;9522;0
-9.340889305187252;9523;6
0;9524;0
-3.946242298425821;9525;0
0;9526;0
-4.99356433655423;9527;1
0;9528;0
-3.9437591801068663;9529;0
0;9530;0
-7.949632096534602;9531;4
0;9532;0
-3.9905811444821078;9533;0
0;9534;0
-3.998006426941934;9535;0
0;9536;0
-3.9546200716439834;9537;0
0;9538;0
-3.917392398325554;9539;0
0;9540;0
-7.908312853717113;9541;4
0;9542;0
-3.9601003948690754;9543;0
0;9544;0
-3.982354442138477;9545;0
0;9546;0
-3.8642023189174988;9547;0
0;9548;0
-5.001013519265916;9549;1
0;9550;0
-4.961164615646354;9551;1
0;9552;0
-3.970047238252516;9553;0
0;9554;0
-5.771026985194832;9555;2
0;9556;0
-11.746637492180575;9557;8
0;9558;0
-4.934553864917269;9559;1
0;9560;0
-3.9507938937905025;9561;0
0;9562;0
-6.968259707926752;9563;3
0;9564;0
-3.988013975471725;9565;0
0;9566;0
-3.932769914840642;9567;0
0;9568;0
-5.76121691672429;9569;2
0;9570;0
-3.9813493788986456;9571;0
0;9572;0
-3.9525786448045768;9573;0
0;9574;0
-3.9812063296681175;9575;0
0;9576;0
-7.965650140239295;9577;4
0;9578;0
-6.929493102181965;9579;3
0;9580;0
-3.9004857357387896;9581;0
0;9582;0
-3.995983034606888;9583;1
0;9584;0
-3.9688030922611772;9585;0
0;9586;0
-4.884959517528066;9587;1
0;9588;0
-6.906447066514942;9589;3
0;9590;0
-3.9856133941383347;9591;0
0;9592;0
-3.9884900857921126;9593;0
0;9594;0
-3.975056806074948;9595;0
0;9596;0
-4.971956135917374;9597;1
0;9598;0
-3.990825104376799;9599;0
0;9600;0
-3.9953856449657734;9601;0
0;9602;0
-4.929796267012438;9603;1
0;9604;0
-3.9637695001957156;9605;0
0;9606;0
-5.810437943523576;9607;2
0;9608;0
-4.001501301056624;9609;0
0;9610;0
-3.995269122093533;9611;0
0;9612;0
-3.9766232921321603;9613;0
0;9614;0
-3.9798231693103325;9615;0
0;9616;0
-3.9533733976453975;9617;0
0;9618;0
-3.9699782492962465;9619;0
0;9620;0
-3.9370265889064946;9621;0
0;9622;0
-4.982533297199164;9623;1
0;9624;0
-3.990367162525803;9625;0
0;9626;0
-3.9773582854408542;9627;0
0;9628;0
-3.9845986668682802;9629;0
0;9630;0
-4.002154801386641;9631;0
0;9632;0
-3.9697470174382774;9633;0
0;9634;0
-4.838428690948084;9635;1
0;9636;0
-3.9279788506742648;9637;0
0;9638;0
-3.974720031692399;9639;0
0;9640;0
