0;9194;0
-3.6014074776266662;9195;0
0;9196;0
-3.3291762385677597;9197;0
0;9198;0
-4.803910736469505;9199;1
0;9200;0
-8.616202501227429;9201;5
0;9202;0
-6.650973214756279;9203;3
0;9204;0
-4.914328300518239;9205;1
0;9206;0
-4.4002238407379455;9207;1
0;9208;0
-3.7110123013356633;9209;0
0;9210;0
-3.7331400677604583;9211;0
0;9212;0
-3.808385667613703;9213;0
0;9214;0
-3.714283876333682;9215;0
0;9216;0
-3.60666314408206;9217;0
0;9218;0
-3.3305486994789675;9219;0
0;9220;0
-4.648203314182661;9221;1
0;9222;0
-3.6933712460896087;9223;0
0;9224;0
-3.3633332062573245;9225;0
0;9226;0
-7.458785086761347;9227;4
0;9228;0
-4.860671280359706;9229;1
0;9230;0
-3.464067388692648;9231;0
0;9232;0
-3.64972179261484;9233;0
0;9234;0
-3.4847983045731725;9235;0
0;9236;0
-4.920016803718157;9237;1
0;9238;0
-3.554277940546604;9239;0
0;9240;0
-5.970221090064233;9241;2
0;9242;0
-5.597754483179375;9243;2
0;9244;0
-3.1344666629495928;9245;0
0;9246;0
-3.3872134298774306;9247;0
0;9248;0
-3.09825126786575;9249;0
0;9250;0
-3.6834213126699424;9251;0
0;9252;0
-3.5275784752098645;9253;0
0;9254;0
-3.7370719738885088;9255;0
0;9256;0
-3.9368367281566385;9257;0
0;9258;0
-4.888798062784359;9259;1
0;9260;0
-5.617500263837438;9261;2
0;9262;0
-3.573874234689872;9263;0
0;9264;0
-3.2507821321554986;9265;0
0;9266;0
-6.8294478187038585;9267;3
0;9268;0
-4.8271316270458104;9269;1
0;9270;0
-6.535797431383944;9271;3
0;9272;0
-9.997433963749419;9273;6
0;9274;0
-8.711289869294431;9275;5
0;9276;0
-4.715681377079866;9277;1
0;9278;0
-2.9606709558412763;9279;0
0;9280;0
-3.6189674672121734;9281;0
0;9282;0
-7.936670170298269;9283;4
0;9284;0
-3.4494585701808225;9285;0
0;9286;0
-3.4414577987493638;9287;0
0;9288;0
-3.6999204224203215;9289;0
0;9290;0
-6.971287554701277;9291;3
0;9292;0
-5.8649320960890785;9293;2
0;9294;0
-3.3916522393912127;9295;0
0;9296;0
-5.678901743980747;9297;2
0;9298;0
-3.346117263459251;9299;0
0;9300;0
-3.5312131273011564;9301;0
0;9302;0
-7.6545402720372735;9303;4
0;9304;0
-3.267088439355288;9305;0
0;9306;0
-4.420685861115887;9307;1
0;9308;0
-3.7958126256479328;9309;0
0;9310;0
-4.849437552264145;9311;1
0;9312;0
-4.837489194636418;9313;1
0;9314;0
-5.571311905134259;9315;2
0;9316;0
-4.890095454911013;9317;1
0;9318;0
-3.6389077133321353;9319;0
0;9320;0
-3.5360254349719593;9321;0
0;9322;0
-5.978425469876837;9323;2
0;9324;0
-7.9290894768665545;9325;4
0;9326;0
-4.82012977888295;9327;1
0;9328;0
-3.636781163429098;9329;0
0;9330;0
-5.77625373457637;9331;2
0;9332;0
-3.693270241769641;9333;0
0;9334;0
-3.81733158679038;9335;0
0;9336;0
-3.7066896866268673;9337;0
0;9338;0
-3.6299463165088337;9339;0
0;9340;0
-3.192395702880936;9341;0
0;9342;0
-3.746808056215392;9343;0
0;9344;0
-4.916248114534301;9345;1
0;9346;0
-6.870174055260636;9347;3
0;9348;0
-3.512621642714815;9349;0
0;9350;0
-3.5228527663632017;9351;0
0;9352;0
-3.373010063475262;9353;0
0;9354;0
-3.43873311343871;9355;0
0;9356;0
-3.3212390596923833;9357;0
0;9358;0
-3.637896454352119;9359;0
0;9360;0
-3.375714541426028;9361;0
0;9362;0
-3.4776580093013614;9363;0
0;9364;0
-5.943318442632961;9365;2
0;9366;0
-3.7339242025601083;9367;0
0;9368;0
-3.6598021207951374;9369;0
0;9370;0
-3.326284781503932;9371;0
0;9372;0
-3.4696641974683313;9373;0
0;9374;0
-12.48699355688166;9375;9
0;9376;0
-4.786579202382057;9377;1
0;9378;0
-9.698218024434839;9379;6
0;9380;0
-3.4883989807261018;9381;0
0;9382;0
-3.598502520218266;9383;0
0;9384;0
-3.9693572211131767;9385;0
0;9386;0
-3.5424455981508998;9387;0
0;9388;0
-3.3927892664969903;9389;0
0;9390;0
-3.9530047796794223;9391;0
0;9392;0
-8.22782450719977;9393;5
0;9394;0
-3.415912256113233;9395;0
0;9396;0
-3.9355748268466435;9397;0
0;9398;0
-4.868400334534468;9399;1
0;9400;0
-5.9599471960440376;9401;2
0;9402;0
-3.631766553792785;9403;0
0;9404;0
-3.323486219613536;9405;0
0;9406;0
-5.715083629076124;9407;2
0;9408;0
-3.6915130041310342;9409;0
0;9410;0
-3.6599644663733684;9411;0
0;9412;0
-3.6194445286548884;9413;0
0;9414;0
-5.8803094606879025;9415;2
0;9416;0
-4.860481808855006;9417;1
0;9418;0
-3.0924880767975664;9419;0
0;9420;0
-4.377106307961622;9421;1
0;9422;0
-5.995349743786963;9423;2
0;9424;0
-3.0766144744206643;9425;0
0;9426;0
-3.768063048496877;9427;0
0;9428;0
-3.431721707910518;9429;0
0;9430;0
-4.952840693922941;9431;1
0;9432;0
-4.640695060184399;9433;1
0;9434;0
-3.6859939329652547;9435;0
0;9436;0
-3.4698511679468;9437;0
0;9438;0
-3.3120366074508927;9439;0
0;9440;0
-4.990680405704656;9441;1
0;9442;0
-3.7754610005804308;9443;0
0;9444;0
-3.6753149279501813;9445;0
0;9446;0
-4.547070963779881;9447;1
0;9448;0
-3.5198434986465927;9449;0
0;9450;0
-3.560387007700219;9451;0
0;9452;0
-3.5014573319512454;9453;0
0;9454;0
-7.858720846794421;9455;4
0;9456;0
-3.6644921340674808;9457;0
0;9458;0
-13.476890796056734;9459;10
0;9460;0
-6.860990734615912;9461;3
0;9462;0
-4.4990014749759695;9463;1
0;9464;0
-5.810822044684046;9465;2
0;9466;0
-3.566075753131578;9467;0
0;9468;0
-6.516825540775554;9469;3
0;9470;0
-3.8437899459831963;9471;0
0;9472;0
-5.93998918664112;9473;2
0;9474;0
-3.459414567013461;9475;0
0;9476;0
-7.833044102673805;9477;4
0;9478;0
-12.939974853976585;9479;9
0;9480;0
-3.4526138750053335;9481;0
0;9482;0
-3.711842865863429;9483;0
0;9484;0
-3.6543302295563804;9485;0
0;9486;0
-7.983113579857596;9487;4
0;9488;0
-3.655051002764201;9489;0
0;9490;0
-4.946325611546039;9491;1
0;9492;0
-10.47872964207332;9493;7
0;9494;0
-3.3276211652739685;9495;0
0;9496;0
-5.940956828416669;9497;2
0;9498;0
-3.5783175144438752;9499;0
0;9500;0
-3.154194863498163;9501;0
0;9502;0
-3.2934085970624998;9503;0
0;9504;0
-4.822692714500196;9505;1
0;9506;0
-4.838145860377363;9507;1
0;9508;0
-4.909212204691702;9509;1
0;9510;0
-3.6178544333227114;9511;0
0;9512;0
-3.777720129421643;9513;0
0;9514;0
-3.6283186778987773;9515;0
0;9516;0
-5.6644112757330625;9517;2
0;9518;0
-7.726305400590931;9519;4
0;9520;0
-4.83737759831762;9521;1
0;9522;0
-4.970539663151849;9523;1
0;9524;0
-3.3392893391886997;9525;0
0;9526;0
-3.4820395602583925;9527;0
0;9528;0
-3.275535174487964;9529;0
0;9530;0
-4.123339693118117;9531;1
0;9532;0
-3.9149184759252624;9533;0
0;9534;0
-3.5048838812622156;9535;0
0;9536;0
-5.901963082457315;9537;2
0;9538;0
-4.445521428151544;9539;1
0;9540;0
-5.6127022597272;9541;2
0;9542;0
-5.78932475510116;9543;2
0;9544;0
-3.8122412930939418;9545;0
0;9546;0
-4.789091215462266;9547;1
0;9548;0
-4.547771426312333;9549;1
0;9550;0
-5.978594488766957;9551;2
0;9552;0
-4.899440706203634;9553;1
0;9554;0
-5.671168061081448;9555;2
0;9556;0
-5.3865347007826845;9557;2
0;9558;0
-9.61664583485938;9559;6
0;9560;0
-4.583814033022644;9561;1
0;9562;0
-3.9266330433950767;9563;0
0;9564;0
-8.822214939071557;9565;5
0;9566;0
-5.736835404084781;9567;2
0;9568;0
-5.60579723326368;9569;2
0;9570;0
-3.7364025284019733;9571;0
0;9572;0
-2.9379166940003634;9573;0
0;9574;0
-3.940045999980529;9575;0
0;9576;0
-3.8881314499915343;9577;0
0;9578;0
-4.757750265350097;9579;1
0;9580;0
-5.957108356094603;9581;2
0;9582;0
-4.634670806663548;9583;1
0;9584;0
-3.9618049430328153;9585;0
0;9586;0
-3.2970897788701263;9587;0
0;9588;0
-4.3477820262786375;9589;1
0;9590;0
-5.704876772701265;9591;2
0;9592;0
-3.969178423644488;9593;0
0;9594;0
-3.6064610619389494;9595;0
0;9596;0
-4.981707933942123;9597;1
0;9598;0
-3.871364787087481;9599;0
0;9600;0
-6.689175908657994;9601;3
0;9602;0
-3.4872431497968037;9603;0
0;9604;0
-5.300823701308832;9605;2
0;9606;0
-6.970495306245237;9607;3
0;9608;0
-3.1478686414399024;9609;0
0;9610;0
-4.636112241902972;9611;1
0;9612;0
-3.277825321494402;9613;0
0;9614;0
-3.164556089705821;9615;0
0;9616;0
-3.6980121976420723;9617;0
0;9618;0
-3.574311658053992;9619;0
0;9620;0
-4.865712693573852;9621;1
0;9622;0
-3.6734444869479708;9623;0
0;9624;0
-3.6484048827470965;9625;0
0;9626;0
-9.71864717243117;9627;6
0;9628;0
-3.561107664626559;9629;0
0;9630;0
-3.793096568327731;9631;0
0;9632;0
-3.8291737461709725;9633;0
0;9634;0
-4.936425316680857;9635;1
0;9636;0
-3.5266848131560744;9637;0
0;9638;0
-3.6913885306814795;9639;0
0;9640;0
-7.003999710861062;9641;3
0;9642;0
-3.311397856174316;9643;0
0;9644;0
-3.468440684101008;9645;0
0;9646;0
-4.960611058382736;9647;1
0;9648;0
-3.5367676247436926;9649;0
0;9650;0
-3.6196278241877042;9651;0
0;9652;0
-3.0946135890124378;9653;0
0;9654;0
-3.370654163753617;9655;0
0;9656;0
-4.410768574025902;9657;1
0;9658;0
-5.991016053393041;9659;2
0;9660;0
-5.9316453502191155;9661;2
0;9662;0
-5.820601371254192;9663;2
0;9664;0
-3.5537646092093222;9665;0
0;9666;0
-3.5609579085691716;9667;0
0;9668;0
-5.927107645126755;9669;2
0;9670;0
-4.896433044709073;9671;1
0;9672;0
-3.5583887369343388;9673;0
0;9674;0
-4.776054607823374;9675;1
0;9676;0
-3.6181898280339766;9677;0
0;9678;0
-9.958874055493226;9679;6
0;9680;0
-5.473889378686708;9681;2
0;9682;0
-4.984939318651347;9683;1
0;9684;0
-3.2426118857008417;9685;0
0;9686;0
-4.940889892914853;9687;1
0;9688;0
-3.709091975709858;9689;0
0;9690;0
-5.747093312328258;9691;2
0;9692;0
-3.4509477382600338;9693;0
0;9694;0
-4.916112061746433;9695;1
0;9696;0
-3.462634959645774;9697;0
0;9698;0
-5.871374365957671;9699;2
0;9700;0
-3.8350616617399815;9701;0
0;9702;0
-3.564889280821512;9703;0
0;9704;0
-3.5313769526526393;9705;0
0;9706;0
-4.5807161843316;9707;1
0;9708;0
-4.88867037433863;9709;1
0;9710;0
-3.333007126363941;9711;0
0;9712;0
-3.353573730910825;9713;0
0;9714;0
-10.464315013557094;9715;7
0;9716;0
-3.7121543672710757;9717;0
0;9718;0
-5.918768407190056;9719;2
0;9720;0
-4.859421138914905;9721;1
0;9722;0
-4.92492010392356;9723;1
0;9724;0
-5.723370493231638;9725;2
0;9726;0
-4.319006425002237;9727;1
0;9728;0
-5.786899220369332;9729;2
0;9730;0
-6.767120756051833;9731;3
0;9732;0
-3.6128019281161716;9733;0
0;9734;0
-4.814175684018166;9735;1
0;9736;0
-4.88336447153137;9737;1
0;9738;0
-3.373744874867557;9739;0
0;9740;0
-3.676654814975386;9741;0
0;9742;0
-4.752703258707112;9743;1
0;9744;0
-3.484054227882217;9745;0
0;9746;0
-4.972996523135337;9747;1
0;9748;0
-10.754229292414667;9749;7
0;9750;0
-3.535148311822515;9751;0
0;9752;0
-3.5586282446880673;9753;0
0;9754;0
-7.978035219119253;9755;4
0;9756;0
-3.906574130743158;9757;1
0;9758;0
-6.7991123685414845;9759;3
0;9760;0
-3.5112995176088484;9761;0
0;9762;0
-5.960479628264389;9763;2
0;9764;0
-4.960644328953688;9765;1
0;9766;0
-3.4532434527312823;9767;0
0;9768;0
-3.124214698472264;9769;0
0;9770;0
-4.845663764282239;9771;1
0;9772;0
-4.8905556219717825;9773;1
0;9774;0
-3.547417689989415;9775;0
0;9776;0
-3.924855860373332;9777;0
0;9778;0
-3.709231890260239;9779;0
0;9780;0
-5.583310746325366;9781;2
0;9782;0
-3.4632034139814047;9783;0
0;9784;0
-4.354450889066223;9785;1
0;9786;0
-4.868736353210886;9787;1
0;9788;0
-4.877809979809655;9789;1
0;9790;0
-3.5517865054558406;9791;0
0;9792;0
-3.204117674317041;9793;0
0;9794;0
-7.868009831231932;9795;4
0;9796;0
-3.295782576334129;9797;0
0;9798;0
-3.745855783054367;9799;0
0;9800;0
-5.791535380657663;9801;2
0;9802;0
-3.893466997651271;9803;0
0;9804;0
-6.966826612352124;9805;3
0;9806;0
-5.8715471189274915;9807;2
0;9808;0
-4.638873154548054;9809;1
0;9810;0
-5.874070584245284;9811;2
0;9812;0
-4.547428352059992;9813;1
0;9814;0
-3.3618338989260006;9815;0
0;9816;0
-5.782876010922314;9817;2
0;9818;0
-3.4510700683649094;9819;0
0;9820;0
-3.319929945297241;9821;0
0;9822;0
-3.369794266107515;9823;0
0;9824;0
-3.9371162097981918;9825;0
0;9826;0
-3.6687029061478773;9827;0
0;9828;0
-5.954899864375351;9829;2
0;9830;0
-3.6566405379097007;9831;0
0;9832;0
-7.734065478889216;9833;4
0;9834;0
-3.556694143989899;9835;0
0;9836;0
-3.6399598445411048;9837;0
0;9838;0
-8.602494282196924;9839;5
0;9840;0
-4.885352666548796;9841;1
0;9842;0
-3.8077508556490303;9843;0
0;9844;0
-10.701021887071436;9845;7
0;9846;0
-4.942177926477938;9847;1
0;9848;0
-3.5453636896313214;9849;0
0;9850;0
-3.2162832827394814;9851;0
0;9852;0
-9.911976138168303;9853;6
0;9854;0
-3.272006465770354;9855;0
0;9856;0
-4.622438942793656;9857;1
0;9858;0
-4.23283801851001;9859;1
0;9860;0
-3.357351984614068;9861;0
0;9862;0
-3.508733707828685;9863;0
0;9864;0
-3.3108728431350176;9865;0
0;9866;0
-3.334345753342616;9867;0
0;9868;0
-3.6034759376732257;9869;0
0;9870;0
-4.8915706401646535;9871;1
0;9872;0
-5.924586359005891;9873;2
0;9874;0
-4.593068130800353;9875;1
0;9876;0
-3.5419425910821642;9877;0
0;9878;0
-3.587631302192801;9879;0
0;9880;0
-4.56806499411018;9881;1
0;9882;0
-6.809221663474876;9883;3
0;9884;0
-5.8739834630864864;9885;2
0;9886;0
-3.8130721103717127;9887;0
0;9888;0
-3.344348805884253;9889;0
0;9890;0
-3.216361321296695;9891;0
0;9892;0
-3.617173025688971;9893;0
0;9894;0
-3.297949215751259;9895;0
0;9896;0
-3.2303816110806043;9897;0
0;9898;0
-3.2003778808805485;9899;0
0;9900;0
-6.918904908704464;9901;3
0;9902;0
-3.919481017522284;9903;1
0;9904;0
-4.878654770006318;9905;1
0;9906;0
-5.991327615287643;9907;2
0;9908;0
-3.4891997977803237;9909;0
0;9910;0
-7.998308742987078;9911;4
0;9912;0
-3.619607331520677;9913;0
0;9914;0
-6.343517885396437;9915;3
0;9916;0
-3.4124065686132057;9917;0
0;9918;0
-5.73008448767487;9919;2
0;9920;0
-3.7901770516953235;9921;0
0;9922;0
-10.48279024104927;9923;7
0;9924;0
-3.6549054733371644;9925;0
0;9926;0
-3.876314302754843;9927;0
0;9928;0
-4.928653819358347;9929;1
0;9930;0
-15.889240051081822;9931;12
0;9932;0
-3.6711807895372717;9933;0
0;9934;0
-6.343613638141724;9935;3
0;9936;0
-4.822413807060928;9937;1
0;9938;0
-6.700601517879315;9939;3
0;9940;0
-3.516636903469829;9941;0
0;9942;0
-3.3046123986661122;9943;0
0;9944;0
-3.5502067043648973;9945;0
0;9946;0
-3.5091962320418313;9947;0
0;9948;0
-5.996215884275859;9949;2
0;9950;0
-3.678024425381304;9951;0
0;9952;0
-3.9406878206999356;9953;0
0;9954;0
-4.88616386744234;9955;2
0;9956;0
-3.757524417254568;9957;0
0;9958;0
-4.775766831599966;9959;1
0;9960;0
-8.52201870684177;9961;5
0;9962;0
-3.4127056141529213;9963;0
0;9964;0
-3.921337405921565;9965;0
0;9966;0
-4.934418543734269;9967;1
0;9968;0
-3.524798714341194;9969;0
0;9970;0
-4.911561660070045;9971;1
0;9972;0
-6.6684330148426625;9973;3
0;9974;0
-3.7071890667638288;9975;0
0;9976;0
-3.74942761704005;9977;0
0;9978;0
-5.501256730641637;9979;2
0;9980;0
-6.704250576752557;9981;3
0;9982;0
-4.401476159914766;9983;1
0;9984;0
-6.965064401863797;9985;4
0;9986;0
-7.623535320162254;9987;4
0;9988;0
-3.3395575974291067;9989;0
0;9990;0
-5.58551611899322;9991;2
0;9992;0
-3.8989593158458264;9993;0
0;9994;0
-3.3405978191301458;9995;0
0;9996;0
-4.892883452599792;9997;1
0;9998;0
-3.5408510450952737;9999;0
0;10000;0
-3.1608603418387444;10001;0
0;10002;0
-3.5202384370565376;10003;0
0;10004;0
-4.778372691812761;10005;1
0;10006;0
-5.975098347942892;10007;2
0;10008;0
-3.696326788205033;10009;0
0;10010;0
-3.9134425468436227;10011;0
0;10012;0
-3.049181230284195;10013;0
0;10014;0
-4.351223767733691;10015;1
0;10016;0
-7.4868149315229;10017;4
0;10018;0
-7.943487259872941;10019;4
0;10020;0
-6.971905366796417;10021;3
0;10022;0
-3.6865082257031765;10023;0
0;10024;0
-4.796932952900261;10025;1
0;10026;0
-3.549986442041404;10027;0
0;10028;0
-5.842757435786176;10029;2
0;10030;0
-5.544062545691386;10031;2
0;10032;0
-3.6125051488999502;10033;0
0;10034;0
-3.2522668737662475;10035;0
0;10036;0
-3.604204088422407;10037;0
0;10038;0
-6.479434489720453;10039;3
0;10040;0
-4.909271887327978;10041;1
0;10042;0
-3.560201548174844;10043;0
0;10044;0
-4.866027592584546;10045;1
0;10046;0
-3.7628686576131116;10047;0
0;10048;0
-4.684433378878723;10049;1
0;10050;0
-3.176453272392685;10051;0
0;10052;0
-3.5738419764143616;10053;0
0;10054;0
-4.7526322787521655;10055;1
0;10056;0
-4.9567501974601305;10057;1
0;10058;0
-3.2434885343420223;10059;0
0;10060;0
-4.772299599019319;10061;1
0;10062;0
-3.5414624034572793;10063;0
0;10064;0
-4.842188934363795;10065;1
0;10066;0
-6.761615876628264;10067;3
0;10068;0
-3.4900709923265185;10069;0
0;10070;0
-5.802113734881567;10071;2
0;10072;0
-3.459551704829223;10073;0
0;10074;0
-3.7368440699720686;10075;0
0;10076;0
-2.93042010252633;10077;0
0;10078;0
-5.867289295413787;10079;2
0;10080;0
-5.6278973222166035;10081;2
0;10082;0
-3.6602223393007605;10083;0
0;10084;0
-3.6734504282148803;10085;0
0;10086;0
-4.889957818392999;10087;1
0;10088;0
-3.4619972925475597;10089;0
0;10090;0
-3.5612176288214887;10091;0
0;10092;0
-5.780237178337867;10093;2
0;10094;0
-6.820631599729506;10095;4
0;10096;0
-7.863595236956014;10097;4
0;10098;0
-3.950727138778222;10099;0
0;10100;0
-3.7850323828533714;10101;0
0;10102;0
-3.826116847165123;10103;0
0;10104;0
-3.25119219696911;10105;0
0;10106;0
-3.7096329009969806;10107;0
0;10108;0
-3.374945081796639;10109;0
0;10110;0
-4.992130470881761;10111;1
0;10112;0
-6.855751263492759;10113;3
0;10114;0
-4.937817541957485;10115;1
0;10116;0
-4.744365534177259;10117;1
0;10118;0
-3.607666119261761;10119;0
0;10120;0
-6.76605695094405;10121;3
0;10122;0
-12.412394700763274;10123;9
0;10124;0
-3.7871919248052475;10125;0
0;10126;0
-3.9403346197073525;10127;0
0;10128;0
-3.607559596943927;10129;0
0;10130;0
-3.2043134923631995;10131;0
0;10132;0
-4.979471088633298;10133;1
0;10134;0
-5.9470324636938745;10135;2
0;10136;0
-3.4781977287269292;10137;0
0;10138;0
-4.719161388325647;10139;1
0;10140;0
-7.712554841473703;10141;4
0;10142;0
-3.59277386355646;10143;0
0;10144;0
-8.723690734674761;10145;5
0;10146;0
-4.587461068181459;10147;1
0;10148;0
-4.858239185728737;10149;1
0;10150;0
-4.9206469230398735;10151;1
0;10152;0
-5.989050248489889;10153;2
0;10154;0
-6.853319197971812;10155;3
0;10156;0
-3.9320615304011035;10157;0
0;10158;0
-8.716382229198118;10159;5
0;10160;0
-6.000391659553959;10161;2
0;10162;0
-4.935228322727004;10163;1
0;10164;0
-7.72774859617212;10165;4
0;10166;0
-9.821682071186991;10167;6
0;10168;0
-3.3664402302341303;10169;0
0;10170;0
-5.8754254945477005;10171;2
0;10172;0
-3.394740730240303;10173;0
0;10174;0
-3.904054079394668;10175;0
0;10176;0
-3.226386069960201;10177;0
0;10178;0
-3.9277001386004327;10179;0
0;10180;0
-3.629323570122403;10181;0
0;10182;0
-3.4821737465743587;10183;0
0;10184;0
-3.467618703261898;10185;0
0;10186;0
-3.5401000258942394;10187;0
0;10188;0
-4.997771964058386;10189;1
0;10190;0
-3.715106769867539;10191;0
0;10192;0
-4.982527080757234;10193;1
0;10194;0
-4.825225331488687;10195;1
0;10196;0
-5.846452399375448;10197;2
0;10198;0
-5.944160641626367;10199;2
0;10200;0
-4.922853322007103;10201;1
0;10202;0
-6.928214685815455;10203;3
0;10204;0
-3.4932383465349153;10205;0
0;10206;0
-3.420771725232779;10207;0
0;10208;0
-4.7146255872923675;10209;1
0;10210;0
-8.956002748856633;10211;5
0;10212;0
-3.88644011783475;10213;0
0;10214;0
-3.9386773217658897;10215;0
0;10216;0
-4.7233830257057345;10217;1
0;10218;0
-3.4898699347579134;10219;0
0;10220;0
-4.940197460741746;10221;1
0;10222;0
-5.804323967755477;10223;2
0;10224;0
-3.7508307558883747;10225;0
0;10226;0
-4.909248033856036;10227;1
0;10228;0
-3.688739633685881;10229;0
0;10230;0
-4.882470867036163;10231;1
0;10232;0
-3.3842505407556005;10233;0
0;10234;0
-3.8413908911091963;10235;1
0;10236;0
-4.945506136789669;10237;1
0;10238;0
-5.881026615403641;10239;2
0;10240;0
-4.696653159626236;10241;1
0;10242;0
-3.27299734680655;10243;0
0;10244;0
-3.4066639442616165;10245;0
0;10246;0
-6.921443310028116;10247;3
0;10248;0
-3.630176635966073;10249;0
0;10250;0
-6.950397634826436;10251;3
0;10252;0
-5.606482601341912;10253;2
0;10254;0
-5.800249807487628;10255;2
0;10256;0
-5.725420457819994;10257;2
0;10258;0
-4.665074907326617;10259;1
0;10260;0
-4.595668101095247;10261;1
0;10262;0
-6.990131416986645;10263;3
0;10264;0
-3.4707677664067877;10265;0
0;10266;0
-3.4435204713939784;10267;0
0;10268;0
-4.761179926356314;10269;1
0;10270;0
-3.8193767763450506;10271;0
0;10272;0
-4.738015622920486;10273;1
0;10274;0
-3.6059753653622315;10275;0
0;10276;0
-5.954570747613762;10277;2
0;10278;0
-3.0236481091839393;10279;0
0;10280;0
-4.545229488129758;10281;1
0;10282;0
-4.986893056240093;10283;1
0;10284;0
-5.994262945572369;10285;2
0;10286;0
-4.9421001317724045;10287;1
0;10288;0
-6.953623961042757;10289;3
0;10290;0
-7.902656029094308;10291;4
0;10292;0
-5.763880952667521;10293;2
0;10294;0
-6.679876940336834;10295;3
0;10296;0
-4.6654162449890455;10297;1
0;10298;0
-3.7055467691097568;10299;0
0;10300;0
-3.5024723085516114;10301;0
0;10302;0
-7.561635740604635;10303;4
0;10304;0
-5.525261273945542;10305;2
0;10306;0
-9.965130519526275;10307;6
0;10308;0
-6.950029059862022;10309;3
0;10310;0
-3.9687223942760124;10311;0
0;10312;0
-3.3691277170243312;10313;0
0;10314;0
-7.917438856146902;10315;4
0;10316;0
-4.955391163186354;10317;1
0;10318;0
-2.969255148945604;10319;0
0;10320;0
-3.543371131750061;10321;0
0;10322;0
-9.65807809049361;10323;6
0;10324;0
-3.760051073029506;10325;0
0;10326;0
-3.7976949867014302;10327;0
0;10328;0
-5.87147287318666;10329;2
0;10330;0
-7.802442702738724;10331;4
0;10332;0
-4.889635847543409;10333;1
0;10334;0
-5.958309839537172;10335;2
0;10336;0
-3.8704088203675604;10337;0
0;10338;0
-3.711219457531034;10339;0
0;10340;0
-4.948808268388486;10341;1
0;10342;0
-3.463650432748727;10343;0
0;10344;0
-3.7701509198834557;10345;0
0;10346;0
-3.4967228060084925;10347;0
0;10348;0
-3.6647712705080866;10349;0
0;10350;0
-3.5885604919780114;10351;0
0;10352;0
-4.974258431142764;10353;1
0;10354;0
-3.677128141108315;10355;0
0;10356;0
-3.7215837443382607;10357;0
0;10358;0
-4.2546441741206955;10359;1
0;10360;0
-3.6916805560333033;10361;0
0;10362;0
-6.544353499682957;10363;3
0;10364;0
-3.8598733376299617;10365;0
0;10366;0
-3.524294163210171;10367;0
0;10368;0
-5.872289370572017;10369;2
0;10370;0
-4.712426540154673;10371;1
0;10372;0
-8.6827593401721;10373;5
0;10374;0
-6.941005720452315;10375;3
0;10376;0
-3.3413654033586524;10377;0
0;10378;0
-3.5262896767675445;10379;0
0;10380;0
-5.841952517372831;10381;2
0;10382;0
-3.924745634923106;10383;0
0;10384;0
-3.128040642549663;10385;0
0;10386;0
-4.917229621577356;10387;1
0;10388;0
-3.7448004074873946;10389;0
0;10390;0
-5.9853240616247785;10391;2
0;10392;0
-3.2561439055328023;10393;0
0;10394;0
-3.9343702824682594;10395;0
0;10396;0
-3.5159175142062296;10397;0
0;10398;0
-3.6941755397330427;10399;0
0;10400;0
-3.5805202230991986;10401;0
0;10402;0
-2.9743104439933337;10403;0
0;10404;0
-3.6083527769966683;10405;0
0;10406;0
-3.2517843128304795;10407;0
0;10408;0
-3.1999517341581822;10409;0
0;10410;0
-3.5843503867125444;10411;0
0;10412;0
-17.813638105582463;10413;14
0;10414;0
-4.892591961794433;10415;1
0;10416;0
-3.0409418600044824;10417;0
0;10418;0
-3.8302656814331213;10419;0
0;10420;0
-4.914490111941882;10421;1
0;10422;0
-8.685125903097745;10423;5
0;10424;0
-3.4922801435753006;10425;0
0;10426;0
-7.767766576834886;10427;4
0;10428;0
-5.3457853971403235;10429;2
0;10430;0
-3.5797338247636468;10431;0
0;10432;0
-5.801163528449088;10433;2
0;10434;0
-4.863837449951105;10435;1
0;10436;0
-3.968387183203528;10437;0
0;10438;0
-3.465412469289375;10439;0
0;10440;0
-3.452702427747819;10441;0
0;10442;0
-4.480475238878004;10443;1
0;10444;0
-5.9781999325159445;10445;2
0;10446;0
-5.628328698577533;10447;2
0;10448;0
-2.9940722706165146;10449;0
0;10450;0
-3.390264911799289;10451;0
0;10452;0
-3.6961701550950368;10453;0
0;10454;0
-3.185329171328901;10455;0
0;10456;0
-4.666966125644959;10457;1
0;10458;0
-4.698900309717367;10459;1
0;10460;0
-4.653981315285386;10461;1
0;10462;0
-4.617517679352809;10463;1
0;10464;0
-7.750117606248999;10465;4
0;10466;0
-3.569543859988718;10467;0
0;10468;0
-4.75545277949582;10469;1
0;10470;0
-3.5792701772618534;10471;0
0;10472;0
-6.335238661869173;10473;3
0;10474;0
-4.895880451443367;10475;1
0;10476;0
-5.740456366396392;10477;2
0;10478;0
-6.6937357025782775;10479;3
0;10480;0
-3.3996083724338058;10481;0
0;10482;0
-6.873128226360237;10483;3
0;10484;0
-3.485143432376775;10485;0
0;10486;0
-3.4914849788256035;10487;0
0;10488;0
-5.885824226107524;10489;2
0;10490;0
-4.58159120658953;10491;1
0;10492;0
-3.505517946712986;10493;0
0;10494;0
-3.6004491216477925;10495;0
0;10496;0
-3.1571315739527384;10497;0
0;10498;0
-3.730315263201174;10499;0
0;10500;0
-3.481685440257032;10501;0
0;10502;0
-4.8772362159757865;10503;1
0;10504;0
