-140.47537316263748;70662;39
-140.22103467391702;70663;39
-196.3643472715999;70664;16
-134.4112306635365;70665;40
-143.95629959426043;70666;18
-142.43855656283273;70667;28
-124.78668311169713;70668;54
-137.13540385369276;70669;26
-194.650271856219;70670;14
-139.4544733573151;70671;33
-191.32461501750868;70672;27
-142.50331664994349;70673;27
-135.18934761687498;70674;58
-190.81440622841197;70675;17
-191.18242907987135;70676;22
-139.94726763033225;70677;32
-132.10865259899896;70678;34
-146.5403937514447;70679;12
-141.2870499054914;70680;28
-193.91717928581264;70681;13
-177.30817917838817;70682;39
-192.78232895549402;70683;14
-192.09308574137938;70684;22
-140.12347386824683;70685;49
-135.11016696160337;70686;56
-147.18618018595177;70687;12
-138.39803226338455;70688;40
-135.34380751385453;70689;45
-139.07435673693303;70690;39
-128.0088797336749;70691;59
-145.7018091050148;70692;15
-146.850285983231;70693;10
-142.41889217503976;70694;38
-145.92225908866135;70695;16
-142.87709941594937;70696;20
-146.70006601651647;70697;16
-195.68470871897136;70698;19
-141.72247405123665;70699;25
-136.61732616801194;70700;39
-130.33798907941977;70701;36
-144.97293747712627;70702;17
-136.79325433501018;70703;55
-136.5197853845945;70704;36
-135.79747462192128;70705;44
-145.6702489967444;70706;12
-189.1861800631893;70707;23
-139.63477503915487;70708;29
-144.74720086188677;70709;18
-192.7509034339662;70710;16
-190.14945963448574;70711;19
-139.52243124991134;70712;34
-142.99966974429609;70713;33
-189.08807077549898;70714;24
-194.37428812232514;70715;13
-196.4206852299238;70716;11
-135.3896729313687;70717;48
-137.66633358262533;70718;54
-139.45041260141116;70719;31
-143.33745515337347;70720;29
-131.20802842774413;70721;30
-130.73327241021175;70722;55
-130.68488081123272;70723;46
-194.74837944565527;70724;11
-187.404902582299;70725;33
-96.4238283425112;70726;54
-140.80405017717703;70727;28
-139.10138996683793;70728;33
-137.89237494691596;70729;40
-136.27166461991695;70730;43
-143.9027942704545;70731;27
-196.37418935292686;70732;10
-140.2918425456407;70733;34
-192.14089733769336;70734;19
-136.4679863558914;70735;58
-140.01194590327856;70736;56
-139.8869360003738;70737;32
-188.00808429539427;70738;28
-143.38620005371425;70739;25
-122.6589548622185;70740;61
-136.34800260138564;70741;30
-130.06165401681912;70742;51
-141.93736185691768;70743;28
-182.5292377217534;70744;50
-135.08533920014347;70745;54
-191.53306146405407;70746;27
-144.99498175298183;70747;31
-189.75210342894508;70748;23
-188.75893041249992;70749;57
-128.9622996307141;70750;58
-131.90217969760235;70751;63
-190.21401180141598;70752;25
-140.83594651236393;70753;21
-175.759301632714;70754;57
-136.0169847143029;70755;47
-147.12099742616599;70756;13
-138.91058714445057;70757;39
-143.9022188889133;70758;27
-137.7999545368935;70759;31
-129.50133078188065;70760;54
-187.11922756423576;70761;32
-194.23248025265156;70762;14
-146.7834934634825;70763;16
-141.7280733778214;70764;33
-137.17250074880104;70765;59
-142.47506356920627;70766;28
-139.52434900440477;70767;36
-186.2006690801908;70768;25
-144.7036633547162;70769;14
-143.99377949735768;70770;21
-132.4915123423899;70771;56
-135.8710375832183;70772;61
-193.32754554302713;70773;23
-136.99224019863226;70774;40
-131.19813621295273;70775;51
-131.3314717076991;70776;58
-195.21517334501593;70777;14
-194.29569671214375;70778;13
-146.89635912798326;70779;12
-186.06835981491028;70780;31
-135.19264476237527;70781;47
-136.89071837831995;70782;57
-130.04905313547823;70783;60
-191.7035555214298;70784;23
-146.90311441438018;70785;17
-137.70840879683098;70786;39
-195.09245184949242;70787;13
-138.2048957642472;70788;48
-141.85733849587356;70789;28
-180.5550438923867;70790;50
-127.93922850219525;70791;60
-138.8633587097155;70792;59
-133.97669865981837;70793;54
-140.33152233581825;70794;33
-132.61729434417174;70795;53
-191.6554786453575;70796;32
-140.51437799465344;70797;60
-146.27370705983483;70798;17
-142.23836129559808;70799;19
-149.0207205365022;70800;5
-189.3834932617534;70801;34
-147.04372007535758;70802;13
-139.98610392294867;70803;30
-137.1893058504201;70804;40
-138.63605948957513;70805;48
-144.30209850822914;70806;21
-193.95922484332579;70807;19
-140.54271559852717;70808;25
-135.9843565896465;70809;49
-138.63194701686373;70810;40
-138.69948930020726;70811;34
-134.68908222119927;70812;60
-142.8049335335612;70813;29
-139.08229940198697;70814;34
-145.4500475127996;70815;22
-143.22047117938237;70816;22
-146.1016346475397;70817;20
-133.9887111319339;70818;37
-140.7504755603851;70819;36
-135.04345219812663;70820;62
-133.49064327729602;70821;43
-189.2705733228409;70822;29
-135.2220074710305;70823;55
-142.9534757892431;70824;24
-69.05639993236515;70825;43
-139.07205808417947;70826;34
-195.38019181548572;70827;13
-141.2983680809996;70828;29
-194.7372991262199;70829;15
-144.67318098035426;70830;30
-147.0666912971658;70831;10
-141.58267082294142;70832;31
-142.01805205123972;70833;31
-137.97246349872034;70834;40
-185.75755892606745;70835;33
-138.4429757516661;70836;45
-138.48084588060004;70837;45
-145.38988222023488;70838;18
-148.58445802792443;70839;6
-138.59410843551674;70840;19
-131.22969516311204;70841;52
-131.44267502589744;70842;70
-140.40188474200573;70843;23
-138.87239462097426;70844;44
-180.16778876179887;70845;52
-139.75204119163635;70846;28
-142.90118955554163;70847;23
-132.62652563265954;70848;69
-141.01562303234374;70849;40
-138.17531296523345;70850;41
-130.60806183837727;70851;64
-187.10237606278884;70852;51
-142.22195422524143;70853;34
-143.8403777718047;70854;27
-140.49889039705516;70855;30
5.757422994938764;70856;61
-148.52967189142697;70857;5
-137.90342879047662;70858;52
-143.83034287082697;70859;36
-134.50410238873238;70860;46
-144.98630575388336;70861;22
-190.65629776483703;70862;20
-142.77473508005062;70863;30
-138.41432357729047;70864;42
-145.18972932894548;70865;15
-143.08451143667114;70866;27
-141.4226970067259;70867;30
-132.41452800181247;70868;54
-144.0470618863483;70869;26
-193.52901350621778;70870;21
-99.63514270795645;70871;34
-132.76270026935063;70872;45
-144.5866967817441;70873;21
-140.9785364408051;70874;30
-139.78360403644507;70875;33
-138.89882894977515;70876;20
-148.41224623875453;70877;6
-140.14654679404333;70878;31
-137.6440681217459;70879;28
-135.27063541624727;70880;48
-138.7665060647096;70881;31
-131.04462143545612;70882;64
-148.11256816496973;70883;7
-132.84021835857965;70884;54
-143.99570357027432;70885;22
-137.90034008879488;70886;30
-190.7690004938988;70887;28
-137.87259119617417;70888;26
-136.99916096077717;70889;27
-142.27380569568118;70890;18
-142.00995453787954;70891;32
-135.97251739161825;70892;50
-141.63272434702066;70893;19
-140.13109454447974;70894;39
-196.59099397117325;70895;10
-143.2225815580543;70896;29
538.3675343747035;70897;26
-148.2874914535041;70898;9
-195.25941873951132;70899;17
-142.6811886618725;70900;24
-135.85445534284193;70901;54
-128.99164335392226;70902;63
-137.77622380879166;70903;33
-137.78045181198684;70904;20
-138.8841311478951;70905;40
-135.52077113903647;70906;25
-134.0341685889798;70907;56
-188.78055179554272;70908;28
-145.95337613142027;70909;16
-142.07123715580255;70910;33
-142.75159707041388;70911;30
-136.78737328446834;70912;50
-138.2848293755705;70913;22
-142.37638098439368;70914;31
-131.31694524996783;70915;54
-144.09535899236747;70916;24
-140.28230570812505;70917;20
-143.94216855128658;70918;24
-130.40403692783562;70919;60
-132.23189344934318;70920;51
-148.6613261287379;70921;5
-142.42601613622656;70922;42
-175.97232030531032;70923;61
-142.5634036140953;70924;26
-139.68852103442208;70925;32
-134.97857360892158;70926;40
-134.73159087023006;70927;58
-120.06172027608346;70928;43
-127.86533273837988;70929;68
-144.99701013479066;70930;24
-191.02995914892074;70931;28
-142.4389431073161;70932;28
-148.63979520889816;70933;5
-131.1936652608685;70934;61
-124.72366327298252;70935;60
-146.26073894027942;70936;20
-140.44759180482754;70937;27
-132.4350385936948;70938;44
-146.92646475192763;70939;12
-193.56433377980008;70940;19
-134.84784896278578;70941;55
-145.6205524966022;70942;20
-144.08790789275162;70943;34
-147.65260072592474;70944;7
-143.39660638786484;70945;23
-135.41405543777051;70946;33
-140.6621096100557;70947;26
-130.24344242859613;70948;58
-145.9542647278628;70949;16
-139.6928137713414;70950;53
-140.7070226104768;70951;25
-133.12807536145758;70952;36
-142.89880663118416;70953;27
-132.77849910167944;70954;44
-147.92444757888492;70955;10
-194.54805783809374;70956;18
-137.11525907195517;70957;56
-190.45400640327287;70958;23
-138.8034234968722;70959;37
-133.9268338076803;70960;43
-195.43948147069247;70961;12
-143.07166691866738;70962;22
-187.27414945031836;70963;37
-147.68247177505182;70964;14
-143.09603335251154;70965;18
-129.7149021510995;70966;54
-143.008611197048;70967;26
-141.9160915079282;70968;18
-195.5815869284472;70969;13
-71.58532870229449;70970;49
-133.19820432064185;70971;62
-188.79812582887246;70972;34
-183.46607969980644;70973;49
-177.20190491979918;70974;51
-138.35719410722808;70975;42
-141.0893473620024;70976;38
-141.50404077939044;70977;29
-146.9298349472308;70978;13
-128.97240993986543;70979;59
-138.95870964950106;70980;30
-140.57895810739834;70981;27
-125.92651174734104;70982;65
-131.83590851892708;70983;57
-144.5571828556047;70984;13
-142.3062783820037;70985;30
-134.49164693760534;70986;47
-134.5881583957971;70987;42
-130.03092064175678;70988;64
-143.22555353927703;70989;30
-139.65344824511064;70990;29
-132.3351203005053;70991;54
-142.56169063238747;70992;33
-129.43469573163273;70993;68
-192.05398144891535;70994;24
-146.28444453294898;70995;12
-132.94712416669364;70996;45
-136.15120512319197;70997;31
-194.20091134012804;70998;20
-134.15131482196696;70999;47
-132.72615846011962;71000;41
-129.27478754950627;71001;65
-146.82787487426285;71002;10
-194.33652540630524;71003;18
-145.0048682820512;71004;27
-144.34827391522066;71005;26
-136.79436196761003;71006;43
-139.88990849005125;71007;47
-131.5095142060564;71008;55
-131.55289118084423;71009;60
-134.53632398113783;71010;57
-64.82972241286602;71011;70
-140.595999640325;71012;23
-129.76202279064177;71013;64
-147.46779739961238;71014;10
-142.46083569210003;71015;22
-195.70375998246888;71016;12
-135.0186957985172;71017;37
-129.51475090143973;71018;60
-132.81175085109558;71019;58
-194.09754663849696;71020;20
-134.75740010064925;71021;36
-141.26664465796543;71022;34
-131.42208896557912;71023;54
-195.98715431917893;71024;17
-140.8742295309943;71025;26
-133.4546240316405;71026;37
-136.59803604925614;71027;53
-137.06223643033314;71028;51
-193.57766106188384;71029;17
-140.5646281892955;71030;26
-194.78867300064348;71031;13
-142.73835222739413;71032;21
-134.9154710085647;71033;54
-140.38512824513907;71034;40
-146.7265982534485;71035;15
-129.73374494603132;71036;68
-140.8461099025272;71037;27
-193.30603049295553;71038;28
-193.89528161144648;71039;19
-182.15326819420838;71040;40
-140.10277600862298;71041;30
-146.2639524615263;71042;15
-143.54815870797196;71043;23
-130.44900846655767;71044;61
-138.90819614831247;71045;42
-136.77995215402825;71046;33
-185.34199134270818;71047;34
-194.89631696304448;71048;26
-131.9162502923736;71049;52
-143.01178677860963;71050;23
-136.30541574133503;71051;52
-131.49176558864252;71052;52
-133.65493767605645;71053;42
-142.21985023209493;71054;27
-143.91645425199164;71055;39
-144.04420007145484;71056;24
-142.5048440765139;71057;22
-190.63263914816756;71058;28
-142.27967943770304;71059;32
-185.15937849659187;71060;43
-140.48350283952732;71061;18
-134.56120546980745;71062;39
-134.19825025796138;71063;56
-142.87570842960142;71064;36
-140.36441379682128;71065;22
-184.01950586414068;71066;45
-141.406838604396;71067;32
-139.8324224012599;71068;53
-141.14929881571013;71069;38
-137.7710891327085;71070;35
-140.50449714435763;71071;23
-189.2227880635874;71072;29
-128.00504338422877;71073;57
-143.38747147975212;71074;30
-131.72367368217172;71075;48
-142.2310686087674;71076;41
-190.53485265973276;71077;17
-140.89336566661513;71078;33
-137.48282940662787;71079;55
-134.57399612103018;71080;57
-190.34198833164402;71081;25
-141.07867994478178;71082;32
-141.30855260190407;71083;29
-144.78975513842647;71084;24
-135.77980354498243;71085;32
-195.02149657157983;71086;13
-77.53502697483587;71087;33
-146.50771422288983;71088;15
-136.84767271595055;71089;46
-144.05622954934157;71090;31
-135.76970393360412;71091;32
-141.73095895825088;71092;33
-134.6023897964869;71093;57
-143.62742125749273;71094;22
-139.16769386697234;71095;47
-193.63820069685102;71096;15
-142.23683712986522;71097;26
-147.9369464457168;71098;10
-124.70047354811827;71099;64
-128.4122810967985;71100;57
-137.31118764885937;71101;33
-139.44276057234683;71102;33
-140.21730984121865;71103;32
-134.99126834584246;71104;44
-137.18009746471824;71105;34
-143.95179318466015;71106;16
-141.70341199280506;71107;31
-139.23122162862896;71108;29
-131.0495274390963;71109;50
-186.47576188671852;71110;53
-138.74374444997636;71111;28
-134.82128706086363;71112;29
-136.49059558256593;71113;38
-139.45406245450613;71114;34
-143.76034273507193;71115;29
-140.87396449375433;71116;29
-137.7970922498445;71117;43
-132.96433925513293;71118;52
-145.8773518884403;71119;23
-141.1717594265746;71120;26
-133.21314276129152;71121;56
-144.69861253427803;71122;20
-140.89794858539648;71123;30
-192.60187756153772;71124;15
-144.34382083487736;71125;19
-139.96442162680535;71126;28
-133.76182155270752;71127;35
-131.75792978473845;71128;46
-131.73372046259882;71129;53
-196.03419560356352;71130;11
-140.79112479931726;71131;27
-141.0068944138025;71132;35
-138.12487376352385;71133;41
-145.83737516279322;71134;19
-142.4479234118032;71135;37
-145.75339669997723;71136;29
-135.32103040078195;71137;52
-140.69453048765973;71138;36
-139.27263508324145;71139;32
-145.41143694186238;71140;22
-140.9334612613845;71141;28
-142.61101685121918;71142;28
-148.2715605856235;71143;8
-138.57708879507777;71144;41
-139.9657127923337;71145;33
-147.7020496767112;71146;10
-196.11248245665465;71147;18
-134.4840585830801;71148;58
-146.00601668063294;71149;24
-132.207298285368;71150;56
-134.04975371603183;71151;53
-144.47042656040063;71152;37
-187.0814922901846;71153;34
-194.51219456324816;71154;14
-136.9909437160532;71155;41
-130.877001734303;71156;66
-140.4288566850207;71157;28
-146.034739005529;71158;17
-138.30240646805325;71159;43
-136.55183474037716;71160;38
-145.56272758063366;71161;16
-131.48247212500848;71162;47
-145.253469879788;71163;17
-143.56203030108125;71164;18
-135.69572129519716;71165;53
-139.48077125359393;71166;32
-143.00725709036567;71167;24
-148.6853856107586;71168;6
-141.52385056928702;71169;39
-147.83270221172347;71170;10
-142.90852258545578;71171;16
-123.66818937300577;71172;30
-145.6792216612181;71173;22
-145.93118388146758;71174;18
-133.314814274484;71175;52
-138.58048404968054;71176;46
-147.8725549448785;71177;10
-141.27823257041092;71178;25
-144.97848912914614;71179;20
-132.21292586683705;71180;56
-145.01379846972466;71181;20
-133.01632208126043;71182;56
-139.235658026512;71183;29
-194.50625291469782;71184;16
-148.32376265521424;71185;8
-196.84745249937015;71186;10
-140.48998596785265;71187;28
-146.38886506268577;71188;16
-134.34502476575088;71189;41
-133.91497738760455;71190;52
-135.06452650099806;71191;52
-144.00765617225068;71192;26
-138.5270074846294;71193;48
-144.60982510563315;71194;21
-131.9615568350914;71195;53
-144.22507107369705;71196;53
-137.89675769603062;71197;21
-148.51405503181857;71198;6
-135.0235743331974;71199;57
-143.33580956944286;71200;26
-140.7847177523847;71201;31
-137.41466594820307;71202;37
-142.8817424157448;71203;27
-142.64435742495576;71204;23
-144.84238844385553;71205;15
-147.173392292485;71206;9
-144.31540794444678;71207;16
-135.36954831520288;71208;37
-140.3883973522699;71209;33
-146.753506656763;71210;15
-132.48656210176787;71211;58
-144.68606365926092;71212;22
-133.44116703750882;71213;51
-144.21865626683038;71214;13
-139.64210560591937;71215;40
-139.45492398613996;71216;37
-139.59000306413924;71217;42
-131.6048636705505;71218;45
-145.18233414771385;71219;24
-139.89650759602242;71220;31
-129.1598539881496;71221;66
-138.4370820587644;71222;49
-137.79259563171277;71223;42
-127.03752310291524;71224;60
527.2206579063169;71225;15
-133.17014488377907;71226;69
-143.88380754540808;71227;24
-136.8484879997759;71228;58
-138.5942960410656;71229;50
-140.59402541000085;71230;36
-135.3195271156452;71231;53
-138.03461754237475;71232;35
-145.10849597139168;71233;18
-123.63072552586931;71234;62
-135.48843594989535;71235;35
-141.29526457145508;71236;26
-140.76053936913127;71237;27
-134.0257080585014;71238;36
-132.448215781322;71239;36
-129.85168311890732;71240;46
-138.26853459307023;71241;47
-136.131627820617;71242;54
-135.87194684382945;71243;54
-148.03574724774253;71244;7
-133.38371376076736;71245;53
-143.8248794297762;71246;21
-130.37294592264644;71247;61
-136.78427021780738;71248;50
-131.83850448443494;71249;54
-142.90819249759915;71250;24
-140.0893410304715;71251;42
-142.62792907871884;71252;24
-140.22543922410483;71253;28
-142.13807742364378;71254;25
-138.2431889270841;71255;30
-137.22137419996503;71256;33
-138.4189457115347;71257;29
-147.01978044899806;71258;10
-146.13441986764153;71259;10
-131.16678087574743;71260;58
-138.87504568197662;71261;53
-141.61409439682717;71262;25
-138.8152883689155;71263;25
-136.7519848169858;71264;40
-124.15536365829628;71265;61
-143.20252730945197;71266;23
-148.8252488557695;71267;5
-141.1506772735209;71268;32
-130.20680577127055;71269;61
-131.84484380253843;71270;61
-132.97582446942153;71271;32
-138.5603766748922;71272;39
-146.02891141203582;71273;12
-148.34242381977413;71274;6
-145.18803222298635;71275;18
-123.67233533782863;71276;52
-143.27861861802;71277;20
-138.6282677972332;71278;28
-136.50754392465416;71279;31
-142.41499798251652;71280;35
-188.4485870755455;71281;29
-139.45650454597885;71282;41
-142.15999746659412;71283;24
-141.51093837754334;71284;30
-138.8226702211688;71285;29
-138.3708061391867;71286;36
-137.81663714688563;71287;37
-127.56255158979533;71288;54
-142.10341592465096;71289;29
-136.5625737581147;71290;38
-137.27152918453268;71291;58
-134.33125762206217;71292;59
-132.94105517262733;71293;54
-136.8605008049905;71294;57
-126.23833673224078;71295;57
-141.09196686344495;71296;30
524.3983466804555;71297;9
-135.49234840417049;71298;22
-142.8310946206574;71299;15
-137.08863328777682;71300;55
-133.27160944786155;71301;41
-137.15719880196372;71302;34
-193.6831048914941;71303;20
-134.4437087008678;71304;40
-144.10987864362897;71305;22
-138.6595026791842;71306;42
-142.7374953587104;71307;25
-194.38346918163663;71308;14
-145.2894575622549;71309;16
-138.8809309440317;71310;30
-143.58903591086528;71311;14
-144.64556884900986;71312;19
-194.11129432911466;71313;27
-145.59052833259537;71314;24
-145.3677276951979;71315;27
-147.04882843064698;71316;12
-137.32167011305629;71317;47
-145.0403026068354;71318;19
-188.15220608952518;71319;23
-138.26345653282095;71320;54
-137.91983501804498;71321;45
-140.71269450445786;71322;23
-141.48020168844792;71323;31
-195.0232995325427;71324;23
-189.6009760794065;71325;20
-137.24883645523846;71326;31
-142.96088885701897;71327;26
-143.23636857572308;71328;52
-146.6460859749212;71329;11
-137.80856093281457;71330;25
-130.81443373374844;71331;48
-139.2669411469846;71332;37
-193.01227498692853;71333;15
-130.26486747400864;71334;56
-187.9004590877699;71335;32
-140.88774178312082;71336;26
-141.19711739547688;71337;32
-139.20159930415485;71338;21
-134.3203335996814;71339;33
-141.54194652339527;71340;22
-141.08259708403267;71341;26
-191.61829444339037;71342;24
-137.50542847291052;71343;40
-138.52323834712325;71344;49
-135.53372066198665;71345;22
-142.93897241195768;71346;24
-130.225589715752;71347;40
-139.43529095117285;71348;28
-137.36155819318645;71349;58
-147.456072641653;71350;11
-146.507161295155;71351;15
-195.23771092041997;71352;13
-194.75719849747546;71353;12
-191.46293898708527;71354;25
-145.03396808934855;71355;19
-139.8817159948136;71356;29
-135.90954142498504;71357;54
-143.5812439059687;71358;24
-145.98378893101014;71359;15
-183.33843526397456;71360;43
-130.79793590209982;71361;60
-140.96753556539772;71362;55
-188.96594227243804;71363;23
-143.45569906239078;71364;25
-148.4760670996368;71365;5
-195.80061854532508;71366;10
-28.816767234070852;71367;33
-187.21376620792833;71368;24
-146.58943343277284;71369;15
-141.04290918208685;71370;31
-138.02607097236574;71371;30
-137.14519310363394;71372;27
-124.78013149003203;71373;51
-139.30096480953736;71374;25
-132.6479446356462;71375;57
-193.327626215579;71376;15
-140.02042726242686;71377;31
-195.1459299286571;71378;12
-132.98947683126144;71379;55
-194.6605744260975;71380;17
-143.2404747902567;71381;18
-143.83220267408512;71382;28
-146.83409711664083;71383;25
-143.33049736613262;71384;33
-136.22229097830012;71385;43
-191.77075800773517;71386;21
-142.89860157723186;71387;18
-128.08781055770737;71388;62
-186.50396481809884;71389;32
-142.46564119850493;71390;17
-133.7856535488399;71391;33
-75.28871507507229;71392;30
-140.0216667794881;71393;54
-136.64970065577802;71394;47
-139.9653544224638;71395;32
-191.3789928906356;71396;19
-194.74779636064216;71397;25
-140.96658543266733;71398;20
-189.87859546239463;71399;31
-148.42338121716028;71400;6
-141.35052560081024;71401;45
-144.9221974855894;71402;34
-178.5440295133929;71403;45
-183.16018695611302;71404;27
-138.28024211764492;71405;44
-137.0006472081425;71406;52
-140.4393367315529;71407;48
-128.6653376902013;71408;63
-148.4863816925692;71409;6
-138.90636615662888;71410;40
-132.07030024255062;71411;58
-138.76774654984996;71412;33
-143.95144384902378;71413;22
-140.98485234554667;71414;29
-192.17481033547793;71415;20
-140.94627146393324;71416;21
-134.01989188776824;71417;36
-136.94604260662138;71418;51
-137.97317874111883;71419;33
-142.97345937171474;71420;20
-131.41046015080644;71421;62
-143.14343357554176;71422;24
-139.69432996095577;71423;36
-139.3050546827574;71424;39
-143.65811781827085;71425;30
-193.12274332322588;71426;27
-143.09512671140862;71427;25
-196.37500748002185;71428;11
-137.14589400184045;71429;38
-127.10280777461377;71430;61
-132.72743527487327;71431;48
-132.42169401034175;71432;54
-144.51563881148903;71433;18
-135.70477399801987;71434;29
-195.68324317020898;71435;10
-190.6106044033051;71436;18
-182.90666286988707;71437;54
-133.58509909183755;71438;58
-144.7493992845852;71439;18
-191.43977906026788;71440;15
-142.0613546869379;71441;24
-142.7347671383683;71442;29
-141.01509882654463;71443;32
-145.2470461504079;71444;14
-140.2271223034257;71445;20
-136.1372213282877;71446;50
-144.09179250381982;71447;20
-138.6526777906789;71448;50
-144.54081780048415;71449;20
-120.57024491543373;71450;32
-138.49947421263926;71451;47
-135.71775253469386;71452;57
-184.33293392905813;71453;28
-133.05588909279797;71454;57
-140.92573802277704;71455;19
-195.5375298689578;71456;12
-135.79599805773333;71457;38
-140.52045692276226;71458;39
-146.00268478417703;71459;12
-141.31312993430404;71460;30
-140.027793580433;71461;28
-192.63959335890084;71462;15
-138.18282867866736;71463;66
-139.64706583631389;71464;37
-130.46041583802668;71465;61
-140.98518903116067;71466;28
-131.79389212839934;71467;56
-138.33310071435346;71468;23
-141.49287723140932;71469;25
-139.56946677267018;71470;35
-196.01430310684694;71471;17
-142.03659072621267;71472;26
-142.65842211536918;71473;25
-139.11023660819328;71474;31
-137.42792638132147;71475;35
-142.39060743069953;71476;22
-138.15483870675686;71477;22
-136.26394873804594;71478;32
-136.3867227593477;71479;61
-143.82905335979194;71480;33
-144.64051627033686;71481;22
-146.1925192551917;71482;16
-184.91106446598934;71483;52
-131.8773221716383;71484;60
-142.79051447114745;71485;16
-137.926426247057;71486;37
-131.30619386991285;71487;54
-193.63862397921943;71488;16
-140.99059606601114;71489;29
-139.12776684069462;71490;32
-142.24560029494353;71491;34
-144.4769750101789;71492;19
-143.3381801537148;71493;26
-128.93675090669686;71494;62
-139.5426546469205;71495;40
-144.15720341761488;71496;25
-145.1231930975582;71497;30
-144.95435698434954;71498;25
-187.64093125094416;71499;31
-137.8140799580449;71500;44
-195.75686254452097;71501;12
-135.5550229310457;71502;35
-134.3202276494164;71503;24
-194.60885873857882;71504;12
-134.0130261537287;71505;32
-128.592412004006;71506;41
-137.53549370389482;71507;46
-145.9405498691309;71508;17
-140.65719842126194;71509;32
-145.8637653043199;71510;20
-148.83175035112453;71511;5
-143.8185207259408;71512;20
-143.67370161404986;71513;26
-140.05462180854866;71514;37
-139.37543480480434;71515;39
-133.01069635381933;71516;52
-144.8509319952184;71517;24
-140.29681594224763;71518;17
-142.18345496538265;71519;19
-145.0320862799774;71520;20
-131.48978571632128;71521;56
-132.95063359304987;71522;35
-141.8530364187995;71523;30
-189.5401854176783;71524;26
-141.799605222224;71525;23
-136.45501673564533;71526;46
-135.19610046250685;71527;49
-135.44596254618185;71528;55
-144.54607542062877;71529;23
-133.12106021896503;71530;38
-139.51087460645982;71531;31
-138.4501046383385;71532;26
-133.50924312520627;71533;61
-140.67284444761938;71534;52
-137.11829142429303;71535;49
-135.4563896647481;71536;34
-140.67224812010627;71537;47
-128.06158782641938;71538;60
-128.64484326816057;71539;64
-132.76092694570897;71540;52
-191.841796832062;71541;45
-195.9400683211815;71542;12
-135.03435497351882;71543;53
-135.00755339534174;71544;40
-140.19818520314274;71545;25
-131.64945388897075;71546;63
-142.6693047984717;71547;20
-145.78443284125345;71548;16
-144.3907110929444;71549;21
-139.04712332370772;71550;30
-132.6678468593761;71551;60
-140.11550549750035;71552;22
-127.3448517302804;71553;61
-133.4422352767449;71554;58
-144.20722108622343;71555;28
-124.65536038926881;71556;66
-145.8470755250961;71557;13
-135.95079510554004;71558;39
-131.92687283618437;71559;55
-192.57453208048247;71560;18
-137.40381964582824;71561;61
-141.82358648175625;71562;26
-144.9486170367906;71563;25
-145.50697806677164;71564;14
-148.47654659118223;71565;8
-142.06950500023243;71566;29
-188.36248845126582;71567;25
-134.34465445837805;71568;40
-141.3142888965797;71569;22
-142.95278226555064;71570;34
-102.2653852915713;71571;16
-183.68567570838164;71572;42
-141.4336384066417;71573;23
-146.11372242315076;71574;19
-136.33505787950506;71575;47
-132.23389423274756;71576;41
-148.31897157647526;71577;5
-142.65758005092178;71578;20
-138.61880136445865;71579;39
-141.37737368246536;71580;25
-145.02721156981752;71581;19
-136.4063220575079;71582;62
-141.32609970555072;71583;35
-134.40678350949136;71584;26
-145.60555253127373;71585;22
-137.3403109930222;71586;40
-135.56027499639995;71587;48
-135.87058917879924;71588;23
-131.92022200921573;71589;43
-138.1844156864816;71590;32
-144.86720265372185;71591;22
-177.44686770007115;71592;54
-140.43256589021334;71593;39
-135.57597444494243;71594;43
-136.33702255519722;71595;58
-132.73231318090916;71596;45
-148.72781765910366;71597;5
-141.4482467137312;71598;29
-139.04564206643323;71599;46
-136.08224667657072;71600;46
-134.04967539971128;71601;59
-136.5168862739863;71602;38
-187.91008236371744;71603;49
-131.14617732840617;71604;62
-131.59181835462627;71605;58
-148.71766123420684;71606;5
-138.29109409188464;71607;19
-133.19501849363203;71608;54
-134.46286486764754;71609;56
-137.41835554469225;71610;37
-143.82045138503176;71611;26
-189.42305496430944;71612;24
-136.18260067555423;71613;52
-137.99640542474603;71614;30
-147.93675064558656;71615;8
-146.77250918704118;71616;11
-144.19527400063512;71617;27
-189.73708538866765;71618;25
-143.53924077835893;71619;20
-143.72259103966698;71620;17
-145.7270921542523;71621;16
-130.1864586721815;71622;38
-145.79450217514866;71623;16
-147.93342799615615;71624;8
-136.1241085886874;71625;45
-138.831622225634;71626;54
-145.20454887983274;71627;21
-141.55340083612526;71628;23
-146.72320167148973;71629;13
-139.01609040391088;71630;35
-139.24087893113133;71631;27
-143.83845655800073;71632;23
-193.4008480680641;71633;16
-144.6470931471201;71634;26
-190.86915732571137;71635;21
-188.3218544094339;71636;28
-135.43492663476522;71637;47
-128.74643993638915;71638;48
-133.90024243607627;71639;42
-137.38005442781;71640;43
-143.2247764708234;71641;19
-130.51867421980313;71642;39
-144.48403274772159;71643;19
-196.38494197001998;71644;12
-136.41515820544345;71645;62
-140.38312215623571;71646;30
-140.63043082370098;71647;34
-144.14347681500433;71648;26
-139.94296186664712;71649;21
-146.06623769944514;71650;19
-138.02713288230402;71651;43
-86.91970045155784;71652;21
-140.56178569072318;71653;47
-140.8747340527316;71654;25
-147.83170265674013;71655;10
-139.93730834498984;71656;18
-137.7564589479442;71657;34
-146.58231604951268;71658;17
-130.4482061734027;71659;50
-143.95197649350422;71660;23
-142.2620045647591;71661;29
-143.45091314239477;71662;24
-145.62999033264967;71663;16
