0;50994;0
1323.7228571520036;50995;93
0;50996;0
278.3033599213931;50997;120
0;50998;0
533.6186670986301;50999;21
0;51000;0
1374.4402470629404;51001;103
0;51002;0
2326.369928170291;51003;115
0;51004;0
630.7573374346471;51005;47
0;51006;0
541.8322968731359;51007;36
0;51008;0
1045.121019507703;51009;65
0;51010;0
517.2080481477881;51011;29
0;51012;0
537.7296758608135;51013;29
0;51014;0
1446.7139175315524;51015;112
0;51016;0
516.83430923346;51017;30
0;51018;0
975.9703718285973;51019;56
0;51020;0
514.6448480039344;51021;27
0;51022;0
536.0137855328264;51023;25
0;51024;0
677.983953933968;51025;54
0;51026;0
588.676961515653;51027;120
0;51028;0
809.9284551400822;51029;42
0;51030;0
985.4868605723705;51031;88
0;51032;0
1124.1016640054495;51033;65
0;51034;0
515.1838039082058;51035;26
0;51036;0
1862.4817976826391;51037;120
0;51038;0
1232.4085008502002;51039;71
0;51040;0
515.0899918872482;51041;25
0;51042;0
1986.9442519766592;51043;96
0;51044;0
567.2265992974262;51045;120
0;51046;0
513.6338825180419;51047;22
0;51048;0
516.396273026456;51049;28
0;51050;0
625.8692475426392;51051;41
0;51052;0
516.4891596526645;51053;27
0;51054;0
1252.156837529317;51055;120
0;51056;0
75.41006209166035;51057;120
0;51058;0
516.8570662097188;51059;29
0;51060;0
519.8479830026345;51061;33
0;51062;0
329.4975215989723;51063;120
0;51064;0
825.276946040691;51065;69
0;51066;0
1661.4915024125849;51067;120
0;51068;0
527.0296288934258;51069;41
0;51070;0
521.9117659541234;51071;36
0;51072;0
535.9450688922561;51073;27
0;51074;0
1388.1957055519506;51075;120
0;51076;0
1436.5235574790017;51077;80
0;51078;0
-53.60344285201484;51079;85
0;51080;0
775.7657542755658;51081;53
0;51082;0
1211.6637931444127;51083;78
0;51084;0
1042.7921279454672;51085;64
0;51086;0
570.0282226013335;51087;48
0;51088;0
973.5972671136633;51089;55
0;51090;0
518.6063590447859;51091;29
0;51092;0
726.6421267652795;51093;119
0;51094;0
1571.0009238388895;51095;120
0;51096;0
1804.8440198384474;51097;91
0;51098;0
1174.8515933001122;51099;94
0;51100;0
1086.768694724563;51101;93
0;51102;0
1259.4644948277733;51103;113
0;51104;0
540.7201990027297;51105;35
0;51106;0
707.1325661398375;51107;120
0;51108;0
617.2564752730179;51109;57
0;51110;0
559.5258682786924;51111;30
0;51112;0
836.0960246145455;51113;52
0;51114;0
943.2235755806137;51115;60
0;51116;0
2142.0802112923093;51117;111
0;51118;0
145.99153764746455;51119;119
0;51120;0
1474.232625296151;51121;119
0;51122;0
561.5866278245002;51123;35
0;51124;0
752.497805764911;51125;48
0;51126;0
-107.6884656345399;51127;68
0;51128;0
1633.6594973774052;51129;119
0;51130;0
518.1095148669932;51131;28
0;51132;0
1526.5208511074693;51133;120
0;51134;0
2063.05530299731;51135;113
0;51136;0
1587.6138111116861;51137;108
0;51138;0
1886.1056608323856;51139;120
0;51140;0
557.0326312577655;51141;56
0;51142;0
890.0156229519985;51143;43
0;51144;0
1038.953248713493;51145;58
0;51146;0
873.7861365949477;51147;51
0;51148;0
264.1575708803708;51149;120
0;51150;0
785.5643509473701;51151;37
0;51152;0
686.1712017652042;51153;41
0;51154;0
598.9578481031735;51155;31
0;51156;0
598.1445327980724;51157;83
0;51158;0
347.4756858337121;51159;120
0;51160;0
825.0448732813986;51161;120
0;51162;0
1907.810057661636;51163;120
0;51164;0
1830.0278811631833;51165;101
0;51166;0
116.3218938441333;51167;120
0;51168;0
1964.3243462337955;51169;120
0;51170;0
-78.06311925077807;51171;97
0;51172;0
580.89378827137;51173;35
0;51174;0
123.93887706726821;51175;120
0;51176;0
460.1391637941655;51177;120
0;51178;0
542.3911352923669;51179;39
0;51180;0
534.9024320672423;51181;27
0;51182;0
1106.729772992342;51183;64
0;51184;0
78.98752852427472;51185;120
0;51186;0
1769.8416667447461;51187;120
0;51188;0
517.5330472070544;51189;31
0;51190;0
515.6784156044299;51191;26
0;51192;0
1002.5431706554036;51193;64
0;51194;0
531.8345741099853;51195;19
0;51196;0
1689.7738424431625;51197;113
0;51198;0
1362.8419095426225;51199;120
0;51200;0
535.9328905686776;51201;28
0;51202;0
998.8365716682625;51203;55
0;51204;0
537.6732519040372;51205;32
0;51206;0
1165.330115415789;51207;66
0;51208;0
1781.5935992474288;51209;120
0;51210;0
-134.25838879462077;51211;114
0;51212;0
513.0644158650408;51213;20
0;51214;0
899.3502110064029;51215;82
0;51216;0
545.8981859332168;51217;42
0;51218;0
900.4086316087305;51219;62
0;51220;0
517.2292503202191;51221;28
0;51222;0
516.8488981705449;51223;29
0;51224;0
517.6835986691846;51225;30
0;51226;0
379.07422150426464;51227;120
0;51228;0
510.8486315640572;51229;17
0;51230;0
865.4050164019621;51231;120
0;51232;0
78.4193743894703;51233;120
0;51234;0
954.7166999103804;51235;94
0;51236;0
538.0920119939576;51237;30
0;51238;0
533.7151898530892;51239;24
0;51240;0
1784.1743931594658;51241;120
0;51242;0
1203.9253134706178;51243;95
0;51244;0
688.5342578488112;51245;41
0;51246;0
621.6709311431956;51247;34
0;51248;0
562.2598412805405;51249;36
0;51250;0
535.5286791377937;51251;25
0;51252;0
116.3175922180656;51253;120
0;51254;0
513.6795474307394;51255;25
0;51256;0
515.3852958751428;51257;28
0;51258;0
74.06314152125567;51259;120
0;51260;0
1658.2137606582614;51261;84
0;51262;0
627.7938404327675;51263;43
0;51264;0
1345.4572373122976;51265;120
0;51266;0
511.27292123280836;51267;18
0;51268;0
557.285802205706;51269;27
0;51270;0
537.9457813012289;51271;29
0;51272;0
761.3335373198208;51273;116
0;51274;0
2165.992554438275;51275;119
0;51276;0
987.9199568843151;51277;69
0;51278;0
1288.0259375520193;51279;120
0;51280;0
85.43247661673315;51281;120
0;51282;0
74.45444030890228;51283;120
0;51284;0
1867.9819078407322;51285;120
0;51286;0
-67.28475893559781;51287;118
0;51288;0
1541.9122038722985;51289;120
0;51290;0
1768.0467425038719;51291;120
0;51292;0
517.2924548247887;51293;31
0;51294;0
221.78010070597966;51295;120
0;51296;0
1384.3452228930823;51297;120
0;51298;0
762.6967774250179;51299;63
0;51300;0
642.6447713215476;51301;32
0;51302;0
810.1364712208781;51303;43
0;51304;0
512.1698865330246;51305;22
0;51306;0
1846.6846086610976;51307;120
0;51308;0
387.4562905897365;51309;120
0;51310;0
1770.5745188490976;51311;120
0;51312;0
516.5019622394253;51313;28
0;51314;0
518.0509937691518;51315;28
0;51316;0
576.0729470705976;51317;23
0;51318;0
582.6157784511436;51319;36
0;51320;0
557.5770970097252;51321;26
0;51322;0
1407.2822022307266;51323;107
0;51324;0
513.7619180581743;51325;24
0;51326;0
519.1256695299453;51327;32
0;51328;0
684.3883096991351;51329;41
0;51330;0
563.8221983477152;51331;120
0;51332;0
80.50089744336306;51333;120
0;51334;0
978.5276114793139;51335;86
0;51336;0
506.87160759189663;51337;120
0;51338;0
913.4194812203777;51339;49
0;51340;0
1626.0744918652151;51341;120
0;51342;0
524.4109771288709;51343;39
0;51344;0
866.6074254260454;51345;120
0;51346;0
515.0049038022203;51347;26
0;51348;0
576.8229014261691;51349;26
0;51350;0
516.2575357798779;51351;28
0;51352;0
801.858244960826;51353;63
0;51354;0
560.3241954761509;51355;33
0;51356;0
623.3795189053976;51357;40
0;51358;0
533.9527465728568;51359;23
0;51360;0
1128.1913545425946;51361;120
0;51362;0
597.5207840187893;51363;88
0;51364;0
561.4953733916229;51365;120
0;51366;0
1064.1165273980096;51367;61
0;51368;0
725.0124967830411;51369;120
0;51370;0
519.3276795188909;51371;32
0;51372;0
652.0588684996801;51373;50
0;51374;0
640.3195275520063;51375;34
0;51376;0
513.3931700408094;51377;22
0;51378;0
191.28446914247814;51379;120
0;51380;0
75.61601865872683;51381;120
0;51382;0
831.2275739457824;51383;117
0;51384;0
1275.103738250783;51385;79
0;51386;0
623.2116504655993;51387;36
0;51388;0
1677.4277364737213;51389;120
0;51390;0
199.64886976463555;51391;93
0;51392;0
1924.3952628747825;51393;120
0;51394;0
1986.529141009988;51395;120
0;51396;0
753.0089270187011;51397;50
0;51398;0
466.5552456378383;51399;120
0;51400;0
664.0980902246317;51401;37
0;51402;0
587.3412749556514;51403;41
0;51404;0
536.2612512367818;51405;30
0;51406;0
527.169031488986;51407;120
0;51408;0
516.1180112787956;51409;27
0;51410;0
731.3094717317271;51411;43
0;51412;0
1282.8370246727739;51413;120
0;51414;0
1070.675729809374;51415;120
0;51416;0
523.077075091586;51417;38
0;51418;0
442.4925821640075;51419;120
0;51420;0
806.1220228133184;51421;38
0;51422;0
569.8296971394093;51423;93
0;51424;0
1867.0319186188099;51425;120
0;51426;0
513.4409931181153;51427;23
0;51428;0
1381.781955362068;51429;118
0;51430;0
1167.536280723777;51431;68
0;51432;0
1198.8734560267462;51433;85
0;51434;0
513.8207884697804;51435;21
0;51436;0
285.47317130253276;51437;120
0;51438;0
744.4626314589999;51439;89
0;51440;0
765.195241330646;51441;63
0;51442;0
1949.9111994275863;51443;120
0;51444;0
807.5884013322577;51445;72
0;51446;0
818.2292244523303;51447;55
0;51448;0
1175.5297980724822;51449;71
0;51450;0
1620.4025155590627;51451;120
0;51452;0
516.8460106730106;51453;30
0;51454;0
509.6573409105948;51455;16
0;51456;0
764.043526295894;51457;120
0;51458;0
512.3513892753303;51459;19
0;51460;0
647.2437022459205;51461;43
0;51462;0
537.275480168468;51463;28
0;51464;0
514.9733611886642;51465;26
0;51466;0
790.0185125799353;51467;45
0;51468;0
765.0274455218761;51469;120
0;51470;0
515.675662916898;51471;28
0;51472;0
539.0267797682566;51473;32
0;51474;0
70.33050880448822;51475;120
0;51476;0
719.9600904163281;51477;32
0;51478;0
1444.551276488719;51479;120
0;51480;0
1020.5249476878745;51481;60
0;51482;0
512.7514959164718;51483;22
0;51484;0
1405.3328462159016;51485;120
0;51486;0
235.56610734851628;51487;120
0;51488;0
911.4496289859525;51489;47
0;51490;0
512.642655566147;51491;20
0;51492;0
1711.822506939507;51493;120
0;51494;0
72.38252322160464;51495;120
0;51496;0
604.2067310192313;51497;120
0;51498;0
619.8262053508956;51499;33
0;51500;0
512.4337492068192;51501;22
0;51502;0
518.3377879441687;51503;30
0;51504;0
536.3625658275762;51505;29
0;51506;0
631.4709074688228;51507;46
0;51508;0
856.5588631233204;51509;52
0;51510;0
1821.4075691501562;51511;120
0;51512;0
557.5145415388184;51513;29
0;51514;0
564.5986395425084;51515;40
0;51516;0
532.4899942956473;51517;21
0;51518;0
513.3982848085379;51519;20
0;51520;0
734.5219100419589;51521;73
0;51522;0
541.5989011811374;51523;37
0;51524;0
652.5054503618346;51525;53
0;51526;0
945.7194908458143;51527;120
0;51528;0
507.9722529437151;51529;120
0;51530;0
514.598761919278;51531;25
0;51532;0
126.9331222428935;51533;120
0;51534;0
645.6884215083666;51535;120
0;51536;0
517.7204734823863;51537;30
0;51538;0
79.60253582897468;51539;120
0;51540;0
1055.3743691667687;51541;50
0;51542;0
885.5449207674667;51543;64
0;51544;0
579.324122173956;51545;29
0;51546;0
1764.748485745265;51547;120
0;51548;0
519.8001145414964;51549;37
0;51550;0
566.4715306282832;51551;40
0;51552;0
764.2942995157669;51553;62
0;51554;0
1024.7858994190185;51555;120
0;51556;0
-154.9409994964917;51557;75
0;51558;0
706.0412553372297;51559;120
0;51560;0
508.9205974704988;51561;120
0;51562;0
596.7402160265316;51563;27
0;51564;0
558.5449690746199;51565;29
0;51566;0
589.9678858558792;51567;49
0;51568;0
516.4077068341423;51569;30
0;51570;0
537.3399971997148;51571;29
0;51572;0
536.7592073809343;51573;28
0;51574;0
1266.201591899574;51575;107
0;51576;0
582.6989351980989;51577;36
0;51578;0
347.9330930311669;51579;120
0;51580;0
1705.1083685523122;51581;120
0;51582;0
538.290476050419;51583;32
0;51584;0
1063.984153696559;51585;120
0;51586;0
540.679482694959;51587;35
0;51588;0
748.5950056249015;51589;120
0;51590;0
572.4103368620728;51591;21
0;51592;0
510.76720243469373;51593;17
0;51594;0
1977.2515584510807;51595;104
0;51596;0
527.0885127434168;51597;120
0;51598;0
1608.0126974376283;51599;120
0;51600;0
1848.1379763540886;51601;120
0;51602;0
1083.4607598400876;51603;65
0;51604;0
754.8257687973;51605;54
0;51606;0
666.8335814379495;51607;120
0;51608;0
615.234332421928;51609;23
0;51610;0
1253.990132088416;51611;79
0;51612;0
517.2960266600295;51613;29
0;51614;0
534.4021248126405;51615;24
0;51616;0
541.9606446771511;51617;34
0;51618;0
1819.90058701466;51619;120
0;51620;0
732.2517432816417;51621;73
0;51622;0
515.0789467491622;51623;26
0;51624;0
1095.631938270348;51625;101
0;51626;0
518.9110916779986;51627;32
0;51628;0
781.2705075429604;51629;120
0;51630;0
513.1265257403076;51631;20
0;51632;0
1778.583467721449;51633;120
0;51634;0
722.1636434558428;51635;89
0;51636;0
2.9419997322440565;51637;80
0;51638;0
444.317461360745;51639;120
0;51640;0
537.2175613487663;51641;31
0;51642;0
517.0179258160816;51643;30
0;51644;0
1155.3610356451982;51645;82
0;51646;0
555.6775543540466;51647;25
0;51648;0
978.0682473819322;51649;83
0;51650;0
643.3399979366352;51651;37
0;51652;0
556.5138164477314;51653;29
0;51654;0
598.197376928246;51655;30
0;51656;0
1681.6387389146093;51657;120
0;51658;0
522.7292894054202;51659;38
0;51660;0
1647.4989890479535;51661;120
0;51662;0
1117.544685740588;51663;101
0;51664;0
1785.7992615739165;51665;120
0;51666;0
940.8449238923888;51667;59
0;51668;0
522.3094658857609;51669;38
0;51670;0
1464.9706320087337;51671;120
0;51672;0
536.38258633363;51673;28
0;51674;0
807.0045039699262;51675;72
0;51676;0
514.2801436103476;51677;25
0;51678;0
1479.8721766617605;51679;84
0;51680;0
530.9942242551954;51681;49
0;51682;0
-31.67658210145943;51683;115
0;51684;0
1826.8873554092852;51685;120
0;51686;0
1090.411717430862;51687;100
0;51688;0
516.7264827493514;51689;29
0;51690;0
1760.0357686804514;51691;120
0;51692;0
1525.2896328102488;51693;120
0;51694;0
1089.146733631286;51695;72
0;51696;0
852.0859378109169;51697;71
0;51698;0
533.7459252769535;51699;22
0;51700;0
668.9158239677552;51701;46
0;51702;0
-101.28883026374848;51703;74
0;51704;0
541.3463164189426;51705;35
0;51706;0
1631.613899926859;51707;101
0;51708;0
1640.1120006518677;51709;118
0;51710;0
1142.5330942800497;51711;61
0;51712;0
517.6921610295758;51713;32
0;51714;0
478.53511146911285;51715;120
0;51716;0
754.7084978734604;51717;75
0;51718;0
693.3391819608828;51719;53
0;51720;0
1102.4959695941616;51721;120
0;51722;0
1963.481714549487;51723;120
0;51724;0
1085.3440934213543;51725;66
0;51726;0
546.4145525037931;51727;45
0;51728;0
511.86044907635835;51729;19
0;51730;0
575.7440069984689;51731;26
0;51732;0
552.0857708322503;51733;19
0;51734;0
537.5498141966614;51735;28
0;51736;0
1029.4089485387708;51737;72
0;51738;0
514.0348806192422;51739;25
0;51740;0
1108.1445920803674;51741;120
0;51742;0
986.8935277187445;51743;69
0;51744;0
956.0702820944771;51745;81
0;51746;0
546.945030919437;51747;46
0;51748;0
-142.54885307494692;51749;96
0;51750;0
1488.047950969961;51751;120
0;51752;0
118.92321464258816;51753;120
0;51754;0
1826.1821234709769;51755;120
0;51756;0
1646.8444260109463;51757;100
0;51758;0
636.7073912901479;51759;28
0;51760;0
873.9255886257013;51761;53
0;51762;0
578.9819766354124;51763;29
0;51764;0
584.4536080514969;51765;120
0;51766;0
515.1537462511463;51767;27
0;51768;0
703.9537299026208;51769;120
0;51770;0
804.5910611228426;51771;117
0;51772;0
992.207268226862;51773;75
0;51774;0
367.15358230942763;51775;120
0;51776;0
1189.1302391950346;51777;100
0;51778;0
658.991154920593;51779;32
0;51780;0
747.9782886361718;51781;43
0;51782;0
886.0579428466353;51783;65
0;51784;0
673.43778583004;51785;53
0;51786;0
2065.771908584524;51787;120
0;51788;0
746.0164092690122;51789;39
0;51790;0
509.8192151262973;51791;17
0;51792;0
1301.134958371684;51793;120
0;51794;0
557.7617502918442;51795;30
0;51796;0
1085.9140109336965;51797;68
0;51798;0
744.9458214610976;51799;37
0;51800;0
1247.749480501305;51801;87
0;51802;0
925.4665574820957;51803;120
0;51804;0
1784.202809660842;51805;120
0;51806;0
516.6387508644599;51807;29
0;51808;0
767.8820657381731;51809;120
0;51810;0
620.4029164018335;51811;120
0;51812;0
530.6309625092308;51813;17
0;51814;0
1866.5892425173183;51815;120
0;51816;0
682.1748378320548;51817;37
0;51818;0
1581.1834693469084;51819;120
0;51820;0
517.7982093564859;51821;31
0;51822;0
726.5947833589934;51823;41
0;51824;0
513.7977122846246;51825;22
0;51826;0
600.0512431194413;51827;34
0;51828;0
642.5427282044475;51829;37
0;51830;0
561.0392976160706;51831;32
0;51832;0
2300.242834935082;51833;117
0;51834;0
535.635208604667;51835;26
0;51836;0
512.5687205575222;51837;23
0;51838;0
1182.5457541064807;51839;62
0;51840;0
824.6078380904969;51841;66
0;51842;0
540.1021688869846;51843;32
0;51844;0
364.49960388169876;51845;120
0;51846;0
1804.126759907021;51847;120
0;51848;0
571.0707818695644;51849;78
0;51850;0
685.5746979506265;51851;40
0;51852;0
560.687645781271;51853;33
0;51854;0
576.9745904153165;51855;24
0;51856;0
662.4976065177792;51857;37
0;51858;0
936.2148846757464;51859;106
0;51860;0
1880.33381604224;51861;113
0;51862;0
724.2949252825164;51863;67
0;51864;0
587.2831596807199;51865;43
0;51866;0
544.9509495211029;51867;120
0;51868;0
1719.5386582158633;51869;120
0;51870;0
538.4713890132779;51871;30
0;51872;0
873.5484218447273;51873;52
0;51874;0
1816.779626047167;51875;113
0;51876;0
774.2337850270931;51877;52
0;51878;0
811.5545150600105;51879;46
0;51880;0
981.5545510222853;51881;90
0;51882;0
538.8090453689185;51883;33
0;51884;0
667.8819677762164;51885;120
0;51886;0
-152.11070728522972;51887;79
0;51888;0
1216.1302506647567;51889;104
0;51890;0
784.096845499023;51891;120
0;51892;0
522.4587819536769;51893;39
0;51894;0
535.5854584180292;51895;27
0;51896;0
583.7042181240449;51897;37
0;51898;0
1169.8573656043504;51899;68
0;51900;0
510.3604947234625;51901;17
0;51902;0
-78.60523772654832;51903;113
0;51904;0
522.2182313517193;51905;38
0;51906;0
543.7079462559333;51907;38
0;51908;0
855.4472402956255;51909;53
0;51910;0
77.44567663520263;51911;120
0;51912;0
789.8310481421388;51913;44
0;51914;0
514.9836545587708;51915;27
0;51916;0
805.288863347577;51917;84
0;51918;0
728.7872284056712;51919;120
0;51920;0
574.1483816104571;51921;24
0;51922;0
558.0520415366615;51923;32
0;51924;0
510.38278071256;51925;17
0;51926;0
554.9635806347687;51927;25
0;51928;0
678.908682010506;51929;55
0;51930;0
1602.6846291674785;51931;120
0;51932;0
746.9473695647;51933;37
0;51934;0
1173.712587996467;51935;101
0;51936;0
536.6567213078732;51937;29
0;51938;0
1687.3599372963415;51939;97
0;51940;0
141.25732230981876;51941;120
0;51942;0
1604.7449476539205;51943;120
0;51944;0
1885.312391782143;51945;120
0;51946;0
520.6225192403405;51947;120
0;51948;0
183.6901764758854;51949;120
0;51950;0
516.8472729716867;51951;28
0;51952;0
76.51693985629521;51953;107
0;51954;0
1081.2459358730255;51955;59
0;51956;0
822.1049772509123;51957;120
0;51958;0
1726.2542692624477;51959;120
0;51960;0
1922.4824301183646;51961;120
0;51962;0
75.60272829118308;51963;120
0;51964;0
1543.353856039309;51965;120
0;51966;0
136.49324207003315;51967;120
0;51968;0
586.1258274474785;51969;40
0;51970;0
894.0852889725559;51971;77
0;51972;0
1784.829678608119;51973;93
0;51974;0
514.0308096650757;51975;23
0;51976;0
724.4241094693162;51977;101
0;51978;0
81.63211469397102;51979;120
0;51980;0
992.4486416484738;51981;99
0;51982;0
1171.5283311188532;51983;95
0;51984;0
1406.159455332147;51985;120
0;51986;0
370.6566108123641;51987;90
0;51988;0
1740.1148610433727;51989;107
0;51990;0
1187.0050627377982;51991;99
0;51992;0
603.6756910397016;51993;35
0;51994;0
1808.735194299831;51995;101
0;51996;0
509.99839720702505;51997;16
0;51998;0
667.4984727085069;51999;41
0;52000;0
1495.7678115448005;52001;83
0;52002;0
560.1433777349729;52003;32
0;52004;0
1466.5020632654885;52005;88
0;52006;0
540.7479389298222;52007;36
0;52008;0
424.69105173148506;52009;120
0;52010;0
517.627449430581;52011;30
0;52012;0
86.58046509060584;52013;120
0;52014;0
1022.7030073725685;52015;120
0;52016;0
2139.135354091923;52017;112
0;52018;0
1626.6903046130599;52019;92
0;52020;0
1327.1579822240813;52021;91
0;52022;0
1349.950630777074;52023;72
0;52024;0
1167.0503235489646;52025;120
0;52026;0
1958.3828331618588;52027;107
0;52028;0
517.3674329799101;52029;32
0;52030;0
615.3960757733197;52031;50
0;52032;0
1882.7976764849018;52033;120
0;52034;0
912.5705467125513;52035;47
0;52036;0
1066.1772531581348;52037;66
0;52038;0
513.5237951797143;52039;25
0;52040;0
1082.8614390084358;52041;91
0;52042;0
813.416833080176;52043;50
0;52044;0
1104.3790350708452;52045;60
0;52046;0
345.1659999788301;52047;120
0;52048;0
511.40010265541645;52049;19
0;52050;0
851.3706509344638;52051;120
0;52052;0
1902.2721961948923;52053;120
0;52054;0
938.2996132050466;52055;53
0;52056;0
1923.9755525164708;52057;120
0;52058;0
1323.5151003118187;52059;120
0;52060;0
-124.11610128826426;52061;120
0;52062;0
626.4388653637919;52063;42
0;52064;0
553.9340144553048;52065;22
0;52066;0
2001.2147394930698;52067;120
0;52068;0
814.0463299199425;52069;49
0;52070;0
-106.31136250331912;52071;67
0;52072;0
1708.2845402661155;52073;120
0;52074;0
1321.8753079798864;52075;100
0;52076;0
545.7448076291694;52077;44
0;52078;0
512.3460599544951;52079;20
0;52080;0
896.740107512053;52081;52
0;52082;0
1945.6955028943794;52083;120
0;52084;0
709.9670526097228;52085;43
0;52086;0
1056.635429931251;52087;51
0;52088;0
1050.2936475816007;52089;72
0;52090;0
535.2991656346024;52091;25
0;52092;0
521.9290199577191;52093;35
0;52094;0
1283.8670076500607;52095;120
0;52096;0
1097.4843006476524;52097;53
0;52098;0
721.2135461948277;52099;120
0;52100;0
905.7384597110986;52101;63
0;52102;0
536.4641754465079;52103;27
0;52104;0
1350.0711954609276;52105;103
0;52106;0
1164.8407473080947;52107;120
0;52108;0
1457.5165012974635;52109;83
0;52110;0
270.08770175109663;52111;120
0;52112;0
711.8331206192584;52113;52
0;52114;0
1759.235477172066;52115;120
0;52116;0
1723.2942539758033;52117;120
0;52118;0
515.2763042142511;52119;28
0;52120;0
711.5594711332717;52121;51
0;52122;0
512.7746752955217;52123;23
0;52124;0
826.4061129496608;52125;93
0;52126;0
537.7495230883343;52127;30
0;52128;0
1187.0326120989555;52129;65
0;52130;0
1204.6296473844875;52131;116
0;52132;0
514.3047459831301;52133;23
0;52134;0
622.6848053847747;52135;35
0;52136;0
865.5220639317683;52137;120
0;52138;0
1040.5888963245884;52139;120
0;52140;0
554.9611701141408;52141;24
0;52142;0
1483.1657057566604;52143;88
0;52144;0
858.9871367887843;52145;61
0;52146;0
1085.2135137075686;52147;62
0;52148;0
1055.1678973114144;52149;81
0;52150;0
1663.3681758210644;52151;120
0;52152;0
1144.5160804816942;52153;61
0;52154;0
517.2363033430144;52155;28
0;52156;0
1282.5528821916175;52157;120
0;52158;0
1983.060933887112;52159;120
0;52160;0
610.4433573357148;52161;45
0;52162;0
1782.4233747429716;52163;120
0;52164;0
1779.7914051806379;52165;120
0;52166;0
514.4096907675123;52167;25
0;52168;0
1884.2102247537293;52169;120
0;52170;0
536.1572581311021;52171;28
0;52172;0
283.8909068283063;52173;120
0;52174;0
518.6956022499463;52175;32
0;52176;0
930.9385609710932;52177;120
0;52178;0
757.8495960943526;52179;82
0;52180;0
1185.314835779538;52181;64
0;52182;0
600.1623121972355;52183;31
0;52184;0
584.5489067440341;52185;120
0;52186;0
541.6475415856962;52187;36
0;52188;0
1778.5597103838518;52189;120
0;52190;0
787.179962296004;52191;68
0;52192;0
513.3456187908489;52193;21
0;52194;0
2103.726224423803;52195;120
0;52196;0
662.4364360988039;52197;35
0;52198;0
116.33154111928889;52199;120
0;52200;0
1654.6419974348878;52201;103
0;52202;0
574.8841884890173;52203;22
0;52204;0
514.3271591193983;52205;25
0;52206;0
535.7566424337886;52207;27
0;52208;0
1295.9543896659357;52209;106
0;52210;0
1661.3850666668545;52211;120
0;52212;0
510.04428438479283;52213;16
0;52214;0
1825.7090144499703;52215;97
0;52216;0
-143.1882986513669;52217;95
0;52218;0
597.0553428225028;52219;30
0;52220;0
-99.62475394166793;52221;76
0;52222;0
607.5192829501872;52223;44
0;52224;0
535.5687659244876;52225;27
0;52226;0
536.4817302541452;52227;26
0;52228;0
1849.5814962174893;52229;99
0;52230;0
511.10579214626085;52231;19
0;52232;0
518.6618467078326;52233;31
0;52234;0
681.2225286472883;52235;58
0;52236;0
550.3334441954307;52237;48
0;52238;0
1068.322768359027;52239;67
0;52240;0
514.7379070901013;52241;24
0;52242;0
1448.5846992350262;52243;116
0;52244;0
581.1721667223505;52245;33
0;52246;0
559.87323931549;52247;33
0;52248;0
1290.4113157461175;52249;68
0;52250;0
512.8487362156238;52251;20
0;52252;0
541.4512655602973;52253;32
0;52254;0
661.0941055316604;52255;120
0;52256;0
912.8311950520767;52257;46
0;52258;0
542.4064399936526;52259;38
0;52260;0
521.085480040743;52261;35
0;52262;0
642.4932460856269;52263;33
0;52264;0
680.4502936866645;52265;120
0;52266;0
77.20914533600329;52267;120
0;52268;0
560.0287754509194;52269;34
0;52270;0
577.1635242172383;52271;26
0;52272;0
914.0557512355201;52273;48
0;52274;0
515.2090783423516;52275;26
0;52276;0
1815.5269349243656;52277;110
0;52278;0
1015.886642486226;52279;51
0;52280;0
1253.59658543747;52281;99
0;52282;0
75.01039982303344;52283;120
0;52284;0
792.6755610859634;52285;101
0;52286;0
525.7510250673466;52287;120
0;52288;0
690.8139211926203;52289;48
0;52290;0
535.8260947812092;52291;25
0;52292;0
787.8922342355771;52293;120
0;52294;0
533.8227093516316;52295;88
0;52296;0
636.0082815807892;52297;26
0;52298;0
646.6481519478502;52299;120
0;52300;0
1136.8816159723933;52301;51
0;52302;0
594.7393788903996;52303;25
0;52304;0
514.5115219112798;52305;26
0;52306;0
578.8926229870775;52307;33
0;52308;0
555.6459593035767;52309;25
0;52310;0
-133.43344433064527;52311;104
0;52312;0
-21.5567410136844;52313;101
0;52314;0
382.5495744004654;52315;120
0;52316;0
789.1438850327531;52317;45
0;52318;0
521.3879050761387;52319;36
0;52320;0
-126.41033337381813;52321;114
0;52322;0
532.73680315116;52323;21
0;52324;0
523.9322329168277;52325;39
0;52326;0
536.0201337530167;52327;28
0;52328;0
1008.7621015087934;52329;70
0;52330;0
537.4672924323246;52331;31
0;52332;0
1163.6378254546662;52333;62
0;52334;0
1099.5439270096708;52335;85
0;52336;0
520.9846092065836;52337;34
0;52338;0
887.8687266585542;52339;40
0;52340;0
511.24367165537456;52341;18
0;52342;0
573.9191461192859;52343;22
0;52344;0
984.0277504032279;52345;61
0;52346;0
594.9252346233417;52347;25
0;52348;0
1281.2155799926254;52349;106
0;52350;0
523.0026979803911;52351;39
0;52352;0
870.8569652556266;52353;90
0;52354;0
623.4700495872708;52355;35
0;52356;0
575.3121720900738;52357;27
0;52358;0
1262.974023905725;52359;109
0;52360;0
533.755125035947;52361;21
0;52362;0
521.2094174744147;52363;34
0;52364;0
1132.9518263583348;52365;75
0;52366;0
1403.229488811325;52367;105
0;52368;0
1863.113150187999;52369;120
0;52370;0
1605.8629322914526;52371;120
0;52372;0
1582.3868095687264;52373;120
0;52374;0
1009.5799435560234;52375;70
0;52376;0
606.9955495993186;52377;44
0;52378;0
546.4942275547794;52379;43
0;52380;0
